company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
williams sonoma inc,WSM,2023-10-30,2024-01-28,2127861000.0,-14776.8125,-2461.3819444444443,0.5965029615734986,1.4464581732316129,2.8562901903075733,144.97,144.79,145.82,210.84,208.09,208.55
williams sonoma inc,WSM,2023-07-31,2023-10-29,1813234000.0,28.269059274734182,3.699370147485267,0.6287224068132624,1.3121036162384725,-0.006950252817950994,139.27,138.28,140.66,144.97,144.79,145.82
williams sonoma inc,WSM,2023-05-01,2023-07-30,1620955000.0,25.263079968205975,3.140548291071178,0.6454457544286061,1.221343270126514,-0.014573773974817829,122.09,118.42,121.04,139.27,138.28,140.66
williams sonoma inc,WSM,2023-01-30,2023-04-30,1466825000.0,22.275585050646175,2.377120381478838,0.6719273403463223,1.1157645714930404,-0.043647188436274,126.1,124.68,126.67,122.09,118.42,121.04
williams sonoma inc,WSM,2022-10-31,2023-01-29,1701051000.0,-3053.951526032316,-637.3303411131059,0.6352036964917127,1.2442046844054604,1.3572351118240924,121.74,118.5,122.75,126.1,124.68,126.67
williams sonoma inc,WSM,2022-08-01,2022-10-30,1412934000.0,21.18214799712161,3.7737317102422643,0.6924397372489854,1.1110744478951,-0.013670753307480955,140.66,138.35,144.42,121.74,118.5,122.75
williams sonoma inc,WSM,2022-05-02,2022-07-31,1278279000.0,18.74859196245233,3.9172044587855677,0.7040454957359903,1.0649768503819619,-0.03436747595155592,136.84,130.19,130.48,140.66,138.35,144.42
williams sonoma inc,WSM,2022-01-31,2022-05-01,1309744000.0,18.48589293023387,3.5865831110358357,0.6889495911975003,1.1062214677341653,-0.05968070842981956,150.82,148.02,154.81,136.84,130.19,130.48
williams sonoma inc,WSM,2021-11-01,2022-01-30,1664207000.0,-2806.4198988195617,-679.495784148398,0.640219689468655,1.3116850277080703,2.76304525932539,183.6,183.6,185.73,150.82,148.02,154.81
williams sonoma inc,WSM,2021-08-02,2021-10-31,1543370000.0,20.85353330630996,3.371490339143359,0.6552918663022823,1.286763910441144,-0.02167293876676704,154.95,151.37,151.7,183.6,183.6,185.73
williams sonoma inc,WSM,2021-05-03,2021-08-01,1526719000.0,20.41450271441179,3.2903217179686037,0.6403520157774832,1.3134497953227302,-0.014038757261700398,174.36,169.56,170.75,154.95,151.37,151.7
williams sonoma inc,WSM,2021-02-01,2021-05-02,1447296000.0,19.093614775725595,3.0053034300791555,0.6478804157421465,1.28284778311732,-0.07526308926307262,133.14,128.12,128.92,174.36,169.56,170.75
williams sonoma inc,WSM,2020-11-02,2021-01-31,1651185000.0,-6578.426294820717,-1230.8964143426294,0.645776698279324,1.335,3.5317933732817557,93.64,89.9,91.21,133.14,128.12,128.92
williams sonoma inc,WSM,2020-08-03,2020-11-01,1401902000.0,18.092092867190626,2.6039464684398674,0.6747839493499748,1.4635428723274566,-0.09354157316728787,88.01,85.41,87.12,93.64,89.9,91.21
williams sonoma inc,WSM,2020-05-04,2020-08-02,1332922000.0,17.136417983363973,1.7299924147950065,0.70295652437459,1.3552939225304252,-0.008893595947264632,60.15,59.155,60.25,88.01,85.41,87.12
williams sonoma inc,WSM,2020-02-03,2020-05-03,1218929000.0,15.776565452615776,0.45847894178250626,0.7241065477019045,1.2776004194771517,0.07485299340996045,72.54,69.99,70.08,60.15,59.155,60.25
williams sonoma inc,WSM,2019-11-04,2020-02-02,1235860000.0,-4983.306451612903,-669.5362903225806,0.6951536269234507,1.0907580045416279,10.503226768230519,67.08,66.5,66.79,72.54,69.99,70.08
williams sonoma inc,WSM,2019-08-05,2019-11-03,1131893000.0,14.530636609882281,0.9591255118939112,0.7144441831927957,1.2873241731385434,-0.007867180685640612,63.68,63.19,64.04,67.08,66.5,66.79
williams sonoma inc,WSM,2019-05-06,2019-08-04,1121603000.0,14.290120782794823,0.7981857099174396,0.710156211842785,1.3127024743044573,-0.0038888134941097506,56.84,55.97,56.64,63.68,63.19,64.04
williams sonoma inc,WSM,2019-02-04,2019-05-05,1121768000.0,14.25680261301679,0.6692169846091278,0.7038912565183133,1.33335666814753,,,,,56.84,55.97,56.64
williams sonoma inc,WSM,2018-10-29,2019-02-03,1155714000.0,-1778.0215384615385,-238.98153846153846,0.5891297206670544,1.5764087114769838,,,,,,,
williams sonoma inc,WSM,2018-07-30,2018-10-28,1091937000.0,13.568648648648649,1.0123019571295433,0.5983693295360125,1.5350586465005016,,,,,,,
williams sonoma inc,WSM,2018-04-30,2018-07-29,1080988000.0,13.128027009302665,0.6280270093026645,0.5855070807756356,1.5586213589774967,,,,,,,
williams sonoma inc,WSM,2018-01-29,2018-04-29,1197234000.0,14.356700882578664,0.5416346891788181,0.5493877274497959,1.725397334227437,,,,,,,
williams sonoma inc,WSM,2017-10-30,2018-01-28,1203566000.0,-2319.009633911368,-184.50867052023122,0.5679560505989592,1.623742462714187,,,,,,,
williams sonoma inc,WSM,2017-07-31,2017-10-29,1172174000.0,13.800023546032493,0.8395691076053685,0.5457366035442787,1.2838641959789057,,,,,,,
williams sonoma inc,WSM,2017-05-01,2017-07-30,1188524000.0,13.75144916636777,0.6122597739184764,0.5207293960142911,1.3375336986677384,,,,,,,
williams sonoma inc,WSM,2017-01-30,2017-04-30,1210151000.0,13.915859800832548,0.4548538442078149,0.49390990294737697,1.4145880470928545,,,,,,,
williams sonoma inc,WSM,2016-10-31,2017-01-29,1248220000.0,-4000.7051282051284,-463.5480769230769,0.4960512806640938,1.4222850104446683,,,,,,,
