company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
washington federal inc,WAFD,2020-10-01,2020-12-31,2061767000.0,27.202606256686387,0.5139129282330115,0.8918480968621808,-9.246254305166394,0.14882263088640693,20.9,20.63,20.86,25.38,25.3,25.61
washington federal inc,WAFD,2020-07-01,2020-09-30,2014133000.0,-5903.916729199887,-100.66773754807241,0.8928313767305672,1.1200323219619257,-64.02829351480995,26.21,26.21,26.84,20.94,20.25,20.73
washington federal inc,WAFD,2020-04-01,2020-06-30,1990509000.0,26.292621245982467,0.46035985552689335,0.8904815620312269,1.1229878782879645,0.3895762472092376,25.21,24.75,25.96,25.0,25.0,26.4
washington federal inc,WAFD,2020-01-01,2020-03-31,1985967000.0,25.79595615560192,0.47250508043302386,0.8857038786912405,-8.844305644066106,0.3061412245476327,36.81,36.63,36.65,24.75,24.33,25.48
washington federal inc,WAFD,2019-10-01,2019-12-31,2050909000.0,26.132799451337217,0.8647524427287859,0.8751209343925935,-8.0077472964427,-0.04958354808548034,37.37,36.94,36.99,36.87,36.71,36.88
washington federal inc,WAFD,2019-07-01,2019-09-30,2032995000.0,-4580.406267038567,-117.97335111727942,0.876600539851204,1.140770458765337,5.062749566722415,34.26,34.16,34.93,37.43,37.03,37.315
washington federal inc,WAFD,2019-04-01,2019-06-30,2012734000.0,25.166544393361985,0.6733721802086696,0.877782982993316,1.1392337506816472,,,,,34.26,34.16,34.93
washington federal inc,WAFD,2019-01-01,2019-03-31,2004280000.0,24.753961593492743,0.6310884355001757,0.8780496115412716,-8.20005588041591,,,,,,,
washington federal inc,WAFD,2018-10-01,2018-12-31,1983089000.0,24.245556880164543,0.6472771884417045,0.8774973088299411,-8.163085973448494,,,,,,,
washington federal inc,WAFD,2018-07-01,2018-09-30,1996908000.0,-3433.780186674187,-88.58254176783343,0.8741369760371478,1.143985470713578,,,,,,,
washington federal inc,WAFD,2018-04-01,2018-06-30,1986263000.0,23.59851238327768,0.6106049125549704,0.8740186122050921,1.1441403947646664,,,,,,,
washington federal inc,WAFD,2018-01-01,2018-03-31,1988673000.0,23.219278313035055,0.5752766099612908,0.872791117325833,1.1457495157190938,,,,,,,
washington federal inc,WAFD,2017-10-01,2017-12-31,2009618000.0,23.115505348949732,0.5943309431843429,0.8710461804671236,1.1480447563224734,,,,,,,
washington federal inc,WAFD,2017-07-01,2017-09-30,2005688000.0,-5116.368292969129,-117.60804461065166,0.8685103431456747,1.1513967656137294,,,,,,,
washington federal inc,WAFD,2017-04-01,2017-06-30,2021186000.0,22.659080836965337,0.4945301292806377,0.8660046229123075,1.154728246873644,,,,,,,
washington federal inc,WAFD,2017-01-01,2017-03-31,2014762000.0,22.540921247866024,0.4706742319428913,0.8653294811009877,1.1556291815317172,,,,,,,
washington federal inc,WAFD,2016-10-01,2016-12-31,1999601000.0,22.389201110125814,0.46182462850751194,0.8655608769707833,1.1553202398654099,,,,,,,
washington federal inc,WAFD,2016-07-01,2016-09-30,1975731000.0,-3931.0676211813116,-87.9915000974942,0.8672942880480825,1.1530111679284578,,,,,,,
washington federal inc,WAFD,2016-04-01,2016-06-30,1962185000.0,21.579345441386714,0.47294122183249504,0.8676131456792789,1.1525874233003601,,,,,,,
washington federal inc,WAFD,2016-01-01,2016-03-31,1962460000.0,21.38273765659443,0.45460899241059144,0.8662338166031994,1.1544227214787617,,,,,,,
washington federal inc,WAFD,2015-10-01,2015-12-31,1970240000.0,21.188484444137494,0.37745321738485554,0.8658322403170767,1.154958147127658,,,,,,,
washington federal inc,WAFD,2015-07-01,2015-09-30,1955679000.0,-2829.6505184203443,-61.4898905862505,0.8657581338800537,1.1550570082643252,,,,,,,
washington federal inc,WAFD,2015-04-01,2015-06-30,1959121000.0,20.738785731123123,0.4133739482147136,0.863670606776551,1.1578488281918804,,,,,,,
washington federal inc,WAFD,2015-01-01,2015-03-31,1968140000.0,20.422032369399652,0.418798280844523,0.8652975538530201,1.155671821267925,,,,,,,
washington federal inc,WAFD,2014-10-01,2014-12-31,1981339000.0,20.18727056510071,0.3913174376488945,0.863306495121408,1.1583371672181946,,,,,,,
washington federal inc,WAFD,2014-07-01,2014-09-30,1973283000.0,-3166.9716024536096,-65.09737081154647,0.8662728708872522,1.1543706765003297,,,,,,,
washington federal inc,WAFD,2014-04-01,2014-06-30,1990635000.0,19.713313488788224,0.3754237790252666,0.8654062841976192,1.1555266217267792,,,,,,,
washington federal inc,WAFD,2014-01-01,2014-03-31,1980683000.0,19.415823087641908,0.37893871613931823,0.8621135891088919,1.1599399576030716,,,,,,,
washington federal inc,WAFD,2013-10-01,2013-12-31,1952984000.0,19.08523457411307,0.3932000970433006,0.8644172849453426,1.1568486857169107,,,,,,,
washington federal inc,WAFD,2013-07-01,2013-09-30,1937635000.0,-4461.666877741575,-98.79687302117273,0.8518951400454595,1.1738533922691907,,,,,,,
washington federal inc,WAFD,2013-04-01,2013-06-30,1922892000.0,18.463795988464618,0.3585231071829785,0.8522271268289073,1.1733961153301327,,,,,,,
washington federal inc,WAFD,2013-01-01,2013-03-31,1934350000.0,18.386222956528414,0.3419750973350114,0.8525179452955828,1.1729958360621753,,,,,,,
washington federal inc,WAFD,2012-10-01,2012-12-31,1914678000.0,18.06330946198097,0.3328641932205178,0.8539176713963592,1.1710730829176557,,,,,,,
washington federal inc,WAFD,2012-04-01,2012-06-30,1933281000.0,18.08882148686802,0.3290040247345007,0.8564254814338641,1.167643912609603,,,,,,,
washington federal inc,WAFD,2012-01-01,2012-03-31,1908057000.0,17.799233609165636,0.3178299643553009,0.8593304476785352,1.1636966928164607,,,,,,,
