company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"caretrust reit, inc.",CTRE,2023-10-01,2023-12-31,1418717000.0,272.41109831029183,5.0236175115207375,0.31950731903390095,3.12981875665232,2.632534859042573,20.7,20.39,20.5,22.52,22.37,22.38
"caretrust reit, inc.",CTRE,2023-07-01,2023-09-30,1110984000.0,10.681408697157032,0.08275086288950208,0.3714603827640753,2.692077126930458,0.006269034606165225,19.77,19.595,19.86,20.7,20.39,20.5
"caretrust reit, inc.",CTRE,2023-04-01,2023-06-30,813022000.0,8.202649394150347,-0.005781046641847513,0.5319260405584034,-2.136414512768412,0.06114843367818208,19.31,19.17,19.58,19.42,19.4,19.76
"caretrust reit, inc.",CTRE,2023-01-01,2023-03-31,840319000.0,8.48267264266174,0.1931901920999768,0.48198804093206754,-1.9304573620256118,-0.010556892218013824,18.56,18.39,18.58,18.99,18.9,19.15
"caretrust reit, inc.",CTRE,2022-10-01,2022-12-31,849373000.0,4825.982954545455,80.9375,0.4759483236785229,2.1010684358990313,-12.586366167240332,17.96,17.84,18.11,18.56,18.39,18.58
"caretrust reit, inc.",CTRE,2022-07-01,2022-09-30,813677000.0,8.422721391232338,0.006366130117488743,0.5055372641102397,1.9780935471889083,-0.02876628732114792,18.59,18.12,18.44,17.8,17.4,17.72
"caretrust reit, inc.",CTRE,2022-04-01,2022-06-30,838268000.0,8.680957706805849,0.2130711238142579,0.5027393977358742,-2.011017956071328,,19.4,19.27,19.3,18.39,18.25,18.73
"caretrust reit, inc.",CTRE,2022-01-01,2022-03-30,,,561.8701298701299,,,,22.72,22.7,22.79,19.4,19.39,19.76
"caretrust reit, inc.",CTRE,2021-10-01,2021-12-31,915757000.0,9639.547368421052,190.56842105263158,0.4419001638177333,2.262954580873297,-13.054361374678841,20.69,20.3,20.32,22.72,22.7,22.79
"caretrust reit, inc.",CTRE,2021-07-01,2021-09-30,917615000.0,9.529009211086535,0.12255833515062775,0.4417266038234045,2.263843724476655,-0.1363068290170423,23.17,23.14,23.23,20.45,20.4,20.65
"caretrust reit, inc.",CTRE,2021-04-01,2021-06-30,929609000.0,9.67516288170521,0.2206552736204492,0.5139093472717015,-2.0572294373225732,0.11369562003395604,23.4,23.0,23.285,23.07,23.03,23.24
"caretrust reit, inc.",CTRE,2021-01-01,2021-03-31,925441000.0,9.702876973725598,0.21478747719599908,0.43366895151395357,-1.7657516794695718,0.05341076787780744,21.77,21.76,22.18,23.36,23.21,23.28
"caretrust reit, inc.",CTRE,2020-10-01,2020-12-31,914142000.0,9.600819198655675,0.22113112429764217,0.3920145468185818,2.5509257452703262,0.015424212812551925,17.78,17.6,17.795,22.22,22.05,22.17
"caretrust reit, inc.",CTRE,2020-07-01,2020-09-30,916036000.0,9.62081206545256,0.2263532673766463,0.36990925949363607,2.7033656885715347,-0.014596737212000084,17.18,16.66,17.16,17.95,17.34,17.65
"caretrust reit, inc.",CTRE,2020-04-01,2020-06-30,917446000.0,9.636228048063188,0.19888034618939585,0.36728429331323237,-1.5804886609130129,-0.06699699098484252,15.55,14.09,14.79,17.25,16.82,17.17
"caretrust reit, inc.",CTRE,2020-01-01,2020-03-31,921793000.0,9.686667857630752,0.20307689074305652,0.3980001541256699,-1.6611299933933106,-0.0044298347269215305,20.42,20.22,20.63,15.45,14.77,15.59
"caretrust reit, inc.",CTRE,2019-10-01,2019-12-31,927591000.0,9.753540897763477,0.2172591821498796,0.38928512879058713,2.568811203003704,-0.01184346804271651,23.53,23.35,23.505,20.27,20.21,20.42
"caretrust reit, inc.",CTRE,2019-07-01,2019-09-30,927486000.0,9.752436831645689,-0.10571695950706077,0.3917191228031055,2.5528495847843558,-0.0006885401459737134,23.64,23.55,23.78,23.46,23.26,23.52
"caretrust reit, inc.",CTRE,2019-04-01,2019-06-30,958137000.0,10.189044621208899,0.20947296779956612,0.3744041202461022,-1.5984760008224295,,,,,23.64,23.55,23.78
"caretrust reit, inc.",CTRE,2019-01-01,2019-03-31,811031000.0,9.215214180206795,0.18239972730371548,0.467822539052196,-1.879072439894406,,,,,,,
"caretrust reit, inc.",CTRE,2018-10-01,2018-12-31,768247000.0,9.139378293817439,0.18485825432136951,0.40527202379385674,2.4674784867673325,,,,,,,
"caretrust reit, inc.",CTRE,2018-07-01,2018-09-30,720050000.0,8.83605350349736,0.17805865750398822,0.41948164923485737,2.3838945084344436,,,,,,,
"caretrust reit, inc.",CTRE,2018-04-01,2018-06-30,638738000.0,8.363291172388509,0.17371094875219315,0.4729188671771851,2.114527605906104,,,,,,,
"caretrust reit, inc.",CTRE,2018-01-01,2018-03-31,593888000.0,7.865649502013138,0.1934599491417673,0.5126996851643225,1.9504595554403266,,,,,,,
"caretrust reit, inc.",CTRE,2017-10-01,2017-12-31,594617000.0,7.878226191107107,0.029837299273941385,0.4982075737603651,2.007195499763707,,,,,,,
"caretrust reit, inc.",CTRE,2017-07-01,2017-09-30,605876000.0,8.02793125836414,0.14987213631726093,0.4619304487139637,2.164828066181927,,,,,,,
"caretrust reit, inc.",CTRE,2017-04-01,2017-06-30,607976000.0,8.378479686897084,0.02797530455873436,0.4097647023417151,2.4404249421319606,,,,,,,
"caretrust reit, inc.",CTRE,2017-01-01,2017-03-31,557947000.0,8.333661931860615,0.15356006631715732,0.42327363613999036,2.3625378823954617,,,,,,,
"caretrust reit, inc.",CTRE,2016-10-01,2016-12-31,452430000.0,7.432114989733059,0.13779055441478438,0.5110757133995708,1.956657250152243,,,,,,,
"caretrust reit, inc.",CTRE,2016-07-01,2016-09-30,362775000.0,6.298723847556212,0.1359840263911798,0.5707256868803168,1.7521552349714087,,,,,,,
"caretrust reit, inc.",CTRE,2016-04-01,2016-06-30,361854000.0,6.29552176484916,0.13276384007794287,0.5496404381949475,1.819371229824466,,,,,,,
"caretrust reit, inc.",CTRE,2016-01-01,2016-03-31,364111000.0,7.56971788528305,0.11438431633437975,0.5102796472936404,1.959709749945308,,,,,,,
"caretrust reit, inc.",CTRE,2015-10-01,2015-12-31,262288000.0,5.503315148971884,0.10497272345782627,0.6103665366343517,1.6383598051002974,,,,,,,
"caretrust reit, inc.",CTRE,2015-07-01,2015-09-30,264562000.0,6.7619680511182105,0.0185814696485623,0.6137623143719744,1.6292952118170358,,,,,,,
"caretrust reit, inc.",CTRE,2015-04-01,2015-06-30,108286000.0,3.4620500031971355,0.07244708740968092,0.7881629810476235,1.268773114249547,,,,,,,
"caretrust reit, inc.",CTRE,2015-01-01,2015-03-31,110816000.0,3.545317848801868,0.06520139488754519,0.7704655893087207,1.2979164986423637,,,,,,,
"caretrust reit, inc.",CTRE,2014-10-01,2014-12-31,113462000.0,4.646463819157214,0.02579958229247717,0.7648806810175477,1.30739345994419,,,,,,,
"caretrust reit, inc.",CTRE,2014-07-01,2014-09-30,149625000.0,6.723208267804988,0.08838463266681644,0.711116860349498,1.4062386307484294,,,,,,,
"caretrust reit, inc.",CTRE,2014-03-31,2014-06-30,,,-0.46520624353380413,,,,,,,,,
"caretrust reit, inc.",CTRE,2014-01-01,2014-03-30,,,-0.017905344610401296,,,,,,,,,
