company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"premier, inc.",PINC,2023-10-01,2023-12-31,2390209000.0,19.967995522213496,0.45364321398138713,0.3763361937603587,1.4275106494929328,-0.0030016046990713656,21.94,21.43,21.5,22.39,22.17,22.36
"premier, inc.",PINC,2023-07-01,2023-09-30,2352705000.0,19.713642914599813,0.37505865397506366,0.3888398502482873,1.3008957517332316,0.09228174627356824,27.5,27.41,27.66,21.94,21.43,21.5
"premier, inc.",PINC,2023-04-01,2023-06-30,2334355000.0,19.605884230329906,0.1802643956191628,0.30761856711890034,0.7868241722800421,-0.023729531347920406,32.29,32.15,32.37,27.21,27.21,27.43
"premier, inc.",PINC,2023-01-01,2023-03-31,2335791000.0,19.64963153644256,0.393709199811562,0.33500933945657774,0.7232087718752638,-0.027704709988174554,35.0,34.72,34.98,32.19,32.0,32.13
"premier, inc.",PINC,2022-10-01,2022-12-31,2306073000.0,19.413513263235878,0.5391667438356049,0.3484554135538457,0.7215683041621879,0.0008085469304442607,33.88,33.75,33.94,35.0,34.72,34.98
"premier, inc.",PINC,2022-07-01,2022-09-30,2261419000.0,19.10773039518044,0.36092639690412415,0.3387162945965791,0.8818163701475297,0.008408773242234551,36.15,35.52,35.68,33.41,33.09,33.79
"premier, inc.",PINC,2022-04-01,2022-06-30,2248850000.0,19.057889339920848,0.2534131066685876,0.3301266231512838,0.8571694127363282,-0.04044014270111917,36.97,35.56,35.59,36.51,35.37,36.31
"premier, inc.",PINC,2022-01-01,2022-03-31,2233602000.0,18.817678627092512,0.3236391821191774,0.36463431944448793,0.8758363020245026,9.653220479994912e-05,41.63,41.12,41.23,35.85,35.8,36.97
"premier, inc.",PINC,2021-10-01,2021-12-31,2278802000.0,18.804944669543904,0.6234063095699821,0.33975747089204517,1.0070579936653712,-0.04618255121106612,39.13,38.61,38.76,41.63,41.12,41.23
"premier, inc.",PINC,2021-07-01,2021-09-30,2328086000.0,18.93599577046647,0.9923461710520964,0.3473119666266695,1.0999734492583626,0.01097760902375622,34.93,34.555,34.79,38.89,38.57,39.12
"premier, inc.",PINC,2021-04-01,2021-06-30,2229893000.0,18.226865891238425,0.4050073156178223,0.36702879277231415,1.0913971294002098,-0.04755689649695974,33.2069,33.2069,33.85,35.13,34.63,34.88
"premier, inc.",PINC,2021-01-01,2021-03-31,2214567000.0,18.11447478201122,0.3952508711371407,0.39853665094589436,1.042618529744561,0.011540805258893077,35.29,34.92,35.1,34.19,33.88,33.97
