company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kohls corp,KSS,2023-10-29,2024-02-03,3893000000.0,,,0.722107216789207,1.3055130168453293,,22.41,21.75,21.81,25.97,25.61,26.4
kohls corp,KSS,2023-07-30,2023-10-28,3751000000.0,34.1,0.5363636363636364,0.7574836749207992,1.1357074109720886,-0.002916869227029655,28.05,27.63,28.23,22.41,21.75,21.81
kohls corp,KSS,2023-04-30,2023-07-29,3735000000.0,33.95454545454545,0.5272727272727272,0.747532783560903,1.1452449567723344,-0.11097461097461099,22.2,21.9,22.03,28.05,27.63,28.23
kohls corp,KSS,2023-01-29,2023-04-29,3720000000.0,33.81818181818182,0.12727272727272726,0.7471108089734875,1.1702307259426,0.121571072319202,32.08,31.41,31.49,22.2,21.9,22.03
kohls corp,KSS,2022-10-30,2023-01-28,3763000000.0,-940.75,68.25,0.7376786336702684,1.1993579454253611,5.567612687813022,29.95,29.51,30.49,32.08,31.41,31.49
kohls corp,KSS,2022-07-31,2022-10-29,4096000000.0,34.71186440677966,0.8220338983050848,0.747690033263521,1.2113241194828355,0.002683715216068894,28.42,27.64,29.14,29.95,29.51,30.49
kohls corp,KSS,2022-05-01,2022-07-30,4544000000.0,35.77952755905512,1.125984251968504,0.7091467707866607,1.3738872403560831,-0.0014717786444918683,58.85,57.69,57.88,28.42,27.64,29.14
kohls corp,KSS,2022-01-30,2022-04-30,4456000000.0,35.08661417322835,0.11023622047244094,0.7078607487051728,1.4033588685916323,-0.034761541094988545,59.8,58.61,60.16,58.85,57.69,57.88
kohls corp,KSS,2021-10-31,2022-01-29,4661000000.0,-30.867579514348403,-1.9801343648981276,0.690381294008237,1.5286062081558125,0.08350738763159517,47.9,47.66,48.53,59.8,58.61,60.16
kohls corp,KSS,2021-08-01,2021-10-30,4931000000.0,34.00689655172414,1.6758620689655173,0.6908657764403485,1.4947956334094947,-0.07973052748550197,49.65,49.56,50.8,47.9,47.66,48.53
kohls corp,KSS,2021-05-02,2021-07-31,5219000000.0,34.33552631578947,2.513157894736842,0.6634206113762414,1.7098821396192203,-0.0362945504404635,58.73,58.26,58.66,49.65,49.56,50.8
kohls corp,KSS,2021-01-31,2021-05-01,5117000000.0,33.22727272727273,0.09090909090909091,0.6516440874123494,1.7682096664397549,-0.12434973397888167,46.11,43.89,44.06,58.73,58.26,58.66
kohls corp,KSS,2020-11-01,2021-01-30,5196000000.0,33.74025974025974,2.227272727272727,0.6612114494360044,1.9308405029781601,-0.008766838375776924,21.48,20.8,21.29,46.11,43.89,44.06
kohls corp,KSS,2020-08-02,2020-10-31,4838000000.0,31.415584415584416,-0.07792207792207792,0.6867391867391868,1.601923590702645,-0.3446218211318882,19.37,18.67,19.04,21.48,20.8,21.29
kohls corp,KSS,2020-05-03,2020-08-01,4837000000.0,31.40909090909091,0.3051948051948052,0.6825073843124385,2.2166796570537803,-0.007695464806074287,17.72,17.35,17.64,19.37,18.67,19.04
kohls corp,KSS,2020-02-02,2020-05-02,4790000000.0,31.103896103896105,-3.512987012987013,0.6981536328691159,1.8770915728627928,0.20845340737208273,44.39,42.5,42.75,17.72,17.35,17.64
kohls corp,KSS,2019-11-03,2020-02-01,5450000000.0,35.38961038961039,1.7207792207792207,0.6255582274132601,1.6789454676778621,-0.026534760536302555,51.88,51.74,52.09,44.39,42.5,42.75
