company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marcus & millichap, inc.",MMI,2023-10-01,2023-12-31,645274000.0,-7966.3456790123455,126.12345679012346,0.2654076508604742,3.739885436358282,5.969572265868562,29.7,29.155,29.34,43.68,43.09,43.68
"marcus & millichap, inc.",MMI,2023-07-01,2023-09-30,649353000.0,16.869817104852956,-0.23976410682739271,0.2638664207420138,3.7719576617194606,-0.0007548075977879573,32.56,31.11,31.51,29.7,29.155,29.34
"marcus & millichap, inc.",MMI,2023-04-01,2023-06-30,663919000.0,17.22764544086356,-0.2261663812341066,0.24854642772658694,4.285890713940877,-0.02332971437689926,31.54,31.54,32.11,31.88,31.6724,32.61
"marcus & millichap, inc.",MMI,2023-01-01,2023-03-31,682158000.0,17.401989795918368,-0.14834183673469387,0.2507808964823414,3.937404654326386,-0.01761436316907441,34.78,34.35,34.45,31.58,31.28,31.36
"marcus & millichap, inc.",MMI,2022-10-01,2022-12-31,713509000.0,-4920.751724137931,-54.6551724137931,0.2891269173903167,3.467684110120712,8.155199395607362,31.95,31.89,32.78,34.78,34.35,34.45
"marcus & millichap, inc.",MMI,2022-07-01,2022-09-30,723961000.0,18.060195579504065,0.5326048994661478,0.275957907285616,3.5171165150502586,-0.004030800226158424,36.36,35.93,36.99,31.8,31.11,31.91
"marcus & millichap, inc.",MMI,2022-04-01,2022-06-30,717170000.0,17.90776068717539,1.0523371953655614,0.25817315947461733,3.8921603848737134,-0.027444968218456062,50.91,50.91,52.68,36.78,36.01,36.74
"marcus & millichap, inc.",MMI,2022-01-01,2022-03-31,675389000.0,16.889369576633573,0.8182250118782666,0.3109421596203897,2.9690778489209757,-0.002877364363292839,51.65,51.3,51.58,50.88,50.06,50.86
"marcus & millichap, inc.",MMI,2021-10-01,2021-12-31,696304000.0,24010.48275862069,2138.655172413793,0.3338066088913297,2.6952577228205468,0.1367157830776242,40.86,40.59,40.62,51.65,51.3,51.58
"marcus & millichap, inc.",MMI,2021-07-01,2021-09-30,632269000.0,15.830470706059089,0.8493239859789684,0.27747291676189606,3.29323233406351,-0.001042749651806424,38.97,38.71,38.87,39.81,39.72,40.79
