company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
consolidated water co. ltd.,CWCO,2023-10-01,2023-12-31,191830674.0,39782.38780588967,2040.368519286603,0.12180558188903676,4.715166039271194,-11.449884744706724,28.12,27.6,28.44,36.77,35.37,35.6
consolidated water co. ltd.,CWCO,2023-07-01,2023-09-30,182892965.0,11.617522782082588,0.5463325773077741,0.1356562682494189,4.139606722450599,-0.0032579932800109136,24.88,23.91,24.23,28.12,27.6,28.44
consolidated water co. ltd.,CWCO,2023-04-01,2023-06-30,175009928.0,11.121598374076427,0.46515410070423685,0.14662720660664608,3.7240957690541707,-0.005641514138376505,15.34,15.07,16.43,24.29,24.22,24.62
consolidated water co. ltd.,CWCO,2023-01-01,2023-03-31,168422787.0,10.711468147074507,0.24235570809347354,0.1646206759121718,3.2870888452656803,-0.005630252088232878,15.07,14.74,14.8,15.45,15.23,15.465
consolidated water co. ltd.,CWCO,2022-10-01,2022-12-31,167764189.0,51210.069902319905,466.7203907203907,0.13078634323489732,4.085975710814317,-26.801804529979133,15.12,14.92,15.38,15.07,14.74,14.8
consolidated water co. ltd.,CWCO,2022-07-01,2022-09-30,166505821.0,10.889425769314304,0.020585788769398605,0.10002084095090863,5.624160714276426,-0.008910210893819291,13.83,13.83,14.5,16.45,15.2,15.21
consolidated water co. ltd.,CWCO,2022-04-01,2022-06-30,167473515.0,10.956348369630533,0.14959488137893615,0.08274909404957753,7.068943217062366,-0.010668104238496868,10.91,10.91,11.06,14.04,13.71,14.01
consolidated water co. ltd.,CWCO,2022-01-01,2022-03-31,166509639.0,10.893290272109105,0.11215716989206061,0.06661096964374727,9.42815177376669,-0.007744453233168274,11.1,10.76,10.87,10.77,10.66,11.0
consolidated water co. ltd.,CWCO,2021-10-01,2021-12-31,165665423.0,17264.008232596916,131.66204668611923,0.06418019586994878,10.008866273075538,-11.86698483186413,11.51,11.36,11.4,11.1,10.76,10.87
consolidated water co. ltd.,CWCO,2021-07-01,2021-09-30,165275949.0,10.86667463978931,0.018604573793419767,0.06525854285584416,10.791284000558353,-0.0070073470522392526,11.965,11.525,11.73,11.51,11.4473,11.51
consolidated water co. ltd.,CWCO,2021-04-01,2021-06-30,165763474.0,10.90428506529738,-0.10971312253473003,0.061949639091895284,11.861768135142622,-0.006420849312226175,13.49,13.2,13.45,12.18,11.81,11.84
consolidated water co. ltd.,CWCO,2021-01-01,2021-03-31,168352734.0,11.074775459038205,0.06487621121605572,0.06353351075752234,11.519990472848868,-0.010556511439518844,12.21,11.9,12.05,13.55,13.31,13.48
consolidated water co. ltd.,CWCO,2020-10-01,2020-12-31,169012549.0,64410.27019817073,195.6124237804878,0.058717220840935065,10.510302176819065,-46.74799149338374,10.58,10.33,10.41,12.0,11.975,12.3
consolidated water co. ltd.,CWCO,2020-07-01,2020-09-30,169382864.0,11.201842102461196,0.09470449110352151,0.06142404223456118,9.267203062891676,-0.005994911052184363,14.26,14.26,14.43,10.73,10.5,10.58
consolidated water co. ltd.,CWCO,2020-04-01,2020-06-30,169542828.0,11.217225888824947,-0.07484611141111724,0.06239236722915679,8.850834042224548,-0.00541059568950902,15.8,15.24,16.4,14.29,14.16,14.39
