company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
raymond james financial inc,RJF,2020-07-01,2020-09-30,7176000000.0,-23920.0,-696.6666666666666,0.8488690451118318,1.1780380092293952,-98.5675586476974,45.1467,44.9533,45.8867,48.3267,47.8533,48.2
raymond james financial inc,RJF,2020-04-01,2020-06-30,7015000000.0,51.16703136396791,1.2545587162654996,0.8430016561478896,1.1862372899354874,-0.8087209419676861,42.3267,41.52,42.1333,44.86,44.3867,45.6
raymond james financial inc,RJF,2020-01-01,2020-03-31,6834000000.0,49.37861271676301,1.2210982658959537,0.8627958802626031,1.159022687609075,0.8827540855146251,59.7267,59.4733,59.64,40.9467,40.0067,42.9333
raymond james financial inc,RJF,2019-10-01,2019-12-31,6903000000.0,49.91323210412148,1.937816341287057,0.8280868655675648,1.2076027788637935,0.08464524171607792,55.8667,54.84,54.9733,60.52,59.8667,60.0467
raymond james financial inc,RJF,2019-07-01,2019-09-30,6643000000.0,-8303.75,-331.25,0.828920937419521,1.2063876720415074,3.095250575219559,55.3267,55.2133,56.3667,56.8,55.46,55.9133
raymond james financial inc,RJF,2019-04-01,2019-06-30,6564000000.0,46.75213675213675,1.8447293447293447,0.8302867337177133,1.2044032011957775,,,,,55.3267,55.2133,56.3667
raymond james financial inc,RJF,2019-01-01,2019-03-31,6435000000.0,45.703125,1.8536931818181819,0.8314386001676446,1.2027346334394002,,,,,,,
raymond james financial inc,RJF,2018-10-01,2018-12-31,6225000000.0,43.16920943134535,1.726768377253814,0.8384962640099627,1.1926111575234382,,,,,,,
raymond james financial inc,RJF,2018-07-01,2018-09-30,6452346000.0,56107.35652173913,2284.7652173913043,0.8275369762598614,1.2084052177578855,,,,,,,
raymond james financial inc,RJF,2018-04-01,2018-06-30,6250051000.0,42.91615282145653,1.5948061579026875,0.8281258314345059,1.2075459574395453,,,,,,,
raymond james financial inc,RJF,2018-01-01,2018-03-31,6042222000.0,41.56014719537779,1.67037177150325,0.8323043037177758,1.201483634691246,,,,,,,
raymond james financial inc,RJF,2017-10-01,2017-12-31,5802955000.0,40.16747537534004,0.8226124635735002,0.8391860539778704,1.1916308609513313,,,,,,,
raymond james financial inc,RJD,2017-07-01,2017-09-30,5693351000.0,26358.10648148148,895.7824074074074,0.8367893651362984,1.19504386846159,,,,,,,
raymond james financial inc,RJF,2017-04-01,2017-06-30,5500750000.0,38.27620518815409,1.276330438655088,0.8354715427608287,1.1969288585168139,,,,,,,
raymond james financial inc,RJF,2017-01-01,2017-03-31,5328217000.0,37.164877552016854,0.7864780598045575,0.8381894218759903,1.193047745415176,,,,,,,
raymond james financial inc,RJD,2016-10-01,2016-12-31,5204601000.0,36.62374920835972,1.0313630286397861,0.8356583123325079,1.1966613450044887,,,,,,,
raymond james financial inc,RJD,2016-07-01,2016-09-30,5149916000.0,-39921.82945736434,-1330.7751937984497,0.8369956472063621,1.1947493434854735,,,,,,,
raymond james financial inc,RJD,2016-04-01,2016-06-30,4994130000.0,35.377961959409205,0.8890589027025112,0.8268538163854362,1.209403621514945,,,,,,,
raymond james financial inc,RJD,2016-01-01,2016-03-31,4877239000.0,34.47494203800045,0.8895541167156752,0.8242639743559763,1.2132035744754366,,,,,,,
raymond james financial inc,RJD,2015-10-01,2015-12-31,4920643000.0,34.39614002712187,0.7432579792811307,0.817126279395943,1.2238010515819484,,,,,,,
raymond james financial inc,RJD,2015-07-01,2015-09-30,4786098000.0,19535.093877551022,527.2897959183673,0.819253960885636,1.2206227223106405,,,,,,,
raymond james financial inc,RJD,2015-04-01,2015-06-30,4746289000.0,33.132444922234946,0.9297950464914975,0.808682303618256,1.236579551111405,,,,,,,
raymond james financial inc,RJD,2015-01-01,2015-03-31,4651910000.0,32.68627037661608,0.7972386172006746,0.8136846319088863,1.2289773713115633,,,,,,,
raymond james financial inc,RJD,2014-10-01,2014-12-31,4558134000.0,32.270889087124594,0.8941562946915311,0.8120608680586507,1.23143478442773,,,,,,,
raymond james financial inc,RJD,2014-07-01,2014-09-30,4433256000.0,23581.14893617021,725.3510638297872,0.8099407467795541,1.2346582191057185,,,,,,,
raymond james financial inc,RJD,2014-04-01,2014-06-30,4313178000.0,30.749112426035502,0.87466314963998,0.8130418739011028,1.229948951093801,,,,,,,
raymond james financial inc,RJD,2014-01-01,2014-03-31,4208361000.0,30.0837884593389,0.747455106942697,0.8159788782163656,1.2255219181480324,,,,,,,
raymond james financial inc,RJD,2013-10-01,2013-12-31,4125588000.0,29.661497314669024,0.8385494179985477,0.8118274560029775,1.2317888396180732,,,,,,,
raymond james financial inc,RJD,2013-07-01,2013-09-30,3998337000.0,16729.44351464435,491.4560669456067,0.8275547329562054,1.208379289219678,,,,,,,
raymond james financial inc,RJD,2013-04-01,2013-06-30,3875142000.0,28.043145059159823,0.6068820783731953,0.8255555649089359,1.2113055044457322,,,,,,,
raymond james financial inc,RJD,2013-01-01,2013-03-31,3911884000.0,28.38462598953685,0.5801896718111699,0.8279367032847162,1.2078218009089923,,,,,,,
raymond james financial inc,RJD,2012-10-01,2012-12-31,3809582000.0,27.904119422226128,0.6290029591866632,0.8289824492948029,1.2062981560715524,,,,,,,
raymond james financial inc,RJF,2012-07-01,2012-09-30,3680282000.0,2300.17625,52.078125,0.8260758076517473,1.2105426532737475,,,,,,,
raymond james financial inc,RJD,2012-04-01,2012-06-30,3581709000.0,26.480962027562548,0.564485124504643,0.8308164807205102,1.2036352470196168,,,,,,,
raymond james financial inc,RJD,2012-01-01,2012-03-31,3415871000.0,26.407358159455136,0.5324113085896732,0.8227857656317573,1.2153832039524564,,,,,,,
raymond james financial inc,RJF,2011-10-01,2011-12-31,2962954000.0,24.04507202272266,0.5463582876851288,0.8343938143815919,1.198474848164049,,,,,,,
raymond james financial inc,RJF,2011-07-01,2011-09-30,2911845000.0,11741.310483870968,277.93145161290323,0.8382936742082729,1.1928993749648065,,,,,,,
raymond james financial inc,RJF,2011-04-01,2011-06-30,2865239000.0,23.24963891007644,0.37963939693925575,0.8222237623385187,1.2162139381083574,,,,,,,
raymond james financial inc,RJF,2011-01-01,2011-03-31,2819408000.0,23.035131867054478,0.6611082061505278,0.8155342200585324,1.2261901161280861,,,,,,,
raymond james financial inc,RJF,2010-10-01,2010-12-30,,,-126.89906832298136,,,,,,,,,
