company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
viad corp,VVI,2023-10-01,2023-12-31,269945000.0,8998.166666666666,-436.53333333333336,0.762648572699728,1.026027433027555,-28.9773293472845,26.76,26.19,26.2,36.4,35.92,36.2
viad corp,VVI,2023-07-01,2023-09-30,278841000.0,13.351256882930333,1.4268135025137658,0.7677377922008689,1.1926303052099607,-0.0031161919890576994,27.55,26.7,26.88,26.76,26.19,26.2
viad corp,VVI,2023-04-01,2023-06-30,237294000.0,11.386468330134358,0.32749520153550865,0.7941526778611809,1.0470893008565227,-0.010752287423364329,20.6,20.52,20.84,25.64,25.64,27.16
viad corp,VVI,2023-01-01,2023-03-31,215795000.0,10.399257867090743,-1.099657847814563,0.8045828997925343,1.0144864451459628,-0.012790367647415193,24.46,24.32,24.39,20.41,20.21,20.42
viad corp,VVI,2022-10-01,2022-12-31,234387000.0,11.395471886458244,-0.35603101121023656,0.7850342918669854,1.134702558297058,-0.009973118237438641,31.96,31.39,31.58,24.46,24.32,24.39
viad corp,VVI,2022-07-01,2022-09-30,229236000.0,11121.482631476809,1398.554240248399,0.7997296950201506,1.1172975062971346,-18.515895621966315,26.43,26.04,27.61,33.2,31.53,32.0
viad corp,VVI,2022-04-01,2022-06-30,213779000.0,10392.251227456127,640.9022410189101,0.8126660036015826,1.0225018841736873,23.191949485735577,35.91,35.57,35.64,27.24,25.88,26.9
viad corp,VVI,2022-01-01,2022-03-31,205217000.0,10001.803294668096,-1525.5872892094746,0.8063164670217866,0.9594931275485924,-7.61504886486056,42.35,41.2301,42.79,36.5,35.55,35.9
viad corp,VVI,2021-10-01,2021-12-31,229873000.0,11.273476744484862,-1.235863341762706,0.7784634214508062,1.128421822002444,-0.0023105083454317693,45.89,45.16,45.41,42.35,41.2301,42.79
viad corp,VVI,2021-07-01,2021-09-30,250101000.0,12247.845249755143,464.6425073457395,0.7635119609895581,1.3020693483790198,53.566161046565085,50.17,48.94,49.85,45.45,44.33,45.29
