company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
beasley broadcast group inc,BBGI,2016-04-01,2016-06-30,135994336.0,5.906787446389871,0.10725947917077933,0.563163271247651,3.2798848794417053,,,,,,,
beasley broadcast group inc,BBGI,2016-01-01,2016-03-31,134375900.0,5.846632129672668,0.07922010561416072,0.5690856375301702,3.4117271525288557,,,,,,,
beasley broadcast group inc,BBGI,2015-10-01,2015-12-31,133537075.0,28576.305371281833,699.729295955489,0.5711744946189232,3.40205944367991,,,,,,,
beasley broadcast group inc,BBGI,2015-06-26,2015-09-30,131110432.0,5.720050957192468,-0.03219460586705757,0.5772462267858771,3.148652678650781,,,,,,,
beasley broadcast group inc,BBGI,2015-04-04,2015-06-30,132621700.0,5.786580706516653,0.11047864252448761,0.5796356315555632,2.998480676003991,,,,,,,
beasley broadcast group inc,BBGI,2015-01-01,2015-03-31,130820628.0,5.717514614184779,0.05674586346446594,0.5835353406975744,2.790166885429119,,,,,,,
beasley broadcast group inc,BBGI,2014-10-01,2014-12-31,130542288.0,29588.00725294651,7669.174070716228,0.5868485952191701,2.5335267247102196,,,,,,,
beasley broadcast group inc,BBGI,2014-07-01,2014-09-30,97551586.0,4.2746859318144566,0.10774443499057722,0.6300888224014325,2.741498542062151,,,,,,,
beasley broadcast group inc,BBGI,2014-04-05,2014-06-30,95740793.0,4.195771894240779,0.1324058332228231,0.6372779515580268,2.43963898211965,,,,,,,
beasley broadcast group inc,BBGI,2014-01-01,2014-03-31,93383623.0,4.098890072586341,0.029973320500182133,0.6440254587322886,2.6899497928094633,,,,,,,
beasley broadcast group inc,BBGI,2013-10-01,2013-12-31,93626094.0,28905.86415560358,1105.5622105588145,0.6456360936440712,2.5042563377767073,,,,,,,
beasley broadcast group inc,BBGI,2013-07-01,2013-09-30,90583025.0,3.982806747329953,0.14012306365133095,0.655406052629737,2.3173503471168297,,,,,,,
beasley broadcast group inc,BBGI,2013-04-04,2013-06-30,88006830.0,3.86975920269448,0.10368254642757045,0.6627664688711759,2.537852112122383,,,,,,,
beasley broadcast group inc,BBGI,2013-01-01,2013-03-31,85464668.0,3.763050160268737,0.10657519892639605,0.6722733532697795,2.710325250670489,,,,,,,
beasley broadcast group inc,BBGI,2012-10-01,2012-12-31,83049257.0,24269.21595558153,1053.5596142606662,0.6798072097528366,2.6424373402479713,,,,,,,
beasley broadcast group inc,BBGI,2012-07-01,2012-09-30,81279172.0,3.58446048226567,0.05102100172137883,0.6858509745094418,2.3722406569755976,,,,,,,
beasley broadcast group inc,BBGI,2012-04-01,2012-06-30,79953630.0,3.526185068547778,0.17028429331623554,0.6896238016858885,2.3788970673856036,,,,,,,
beasley broadcast group inc,BBGI,2012-01-01,2012-03-31,76001954.0,3.3567951380722554,0.10635449274498178,0.7021653923814032,2.359925843965292,,,,,,,
beasley broadcast group inc,BBGI,2011-10-01,2011-12-31,73647222.0,19498.867355043687,897.3780778395552,0.711174800243369,2.31497274081977,,,,,,,
beasley broadcast group inc,BBGI,2011-07-01,2011-09-30,70171080.0,3.1045489547360896,0.10391310051270503,0.7264205471451821,2.286822823971237,,,,,,,
beasley broadcast group inc,BBGI,2011-04-01,2011-06-30,67432280.0,2.98353170958241,0.12445277958591767,0.7352126726173489,2.251446730759811,,,,,,,
beasley broadcast group inc,BBGI,2011-01-01,2011-03-30,,,-83.24715237481195,,,,,,,,,
