company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jack in the box inc /new/,JACK,2019-04-15,2019-07-07,-580561000.0,-22.36539795053548,0.5080899915247707,1.6984024444524644,0.48433851651138454,-0.026293939588851713,79.43,78.25,78.71,81.49,80.41,81.33
jack in the box inc /new/,JACK,2019-01-21,2019-04-14,239613000.0,9.236133060941293,0.9670816790656439,0.7120475600479254,0.5783624703505227,,,,,79.43,78.25,78.71
jack in the box inc /new/,JACK,2018-10-01,2019-01-20,221556000.0,8.551974369861428,1.3161693750723742,0.7326953424736865,0.5144839493541373,,,,,,,
jack in the box inc /new/,JACK,2018-07-09,2018-09-30,-591699000.0,1207.5489795918368,-33.20204081632653,1.718607184626614,0.5169442630089266,,,,,,,
jack in the box inc /new/,JACK,2018-04-16,2018-07-08,-490470000.0,-17.490549889451536,1.6156836174309963,1.557701469897629,0.8286387971927099,,,,,,,
jack in the box inc /new/,JACK,2018-01-22,2018-04-15,-430910000.0,-14.838498622589531,1.6392906336088153,1.4924471851508163,0.8663324081535202,,,,,,,
jack in the box inc /new/,JACK,2017-10-02,2018-01-21,-374560000.0,-12.675036377787555,0.4125071909580048,1.323574663799739,1.5306371182615448,,,,,,,
jack in the box inc /new/,JACK,2017-07-10,2017-10-01,-388032000.0,1121.4797687861271,-86.58381502890174,1.3158786767728654,0.5316118935837245,,,,,,,
jack in the box inc /new/,JACK,2017-04-17,2017-07-09,-438996000.0,-14.894347560561851,1.2333242858112234,1.3497365798318859,0.6599216392485155,,,,,,,
jack in the box inc /new/,JACK,2017-01-23,2017-04-16,-469416000.0,-15.193914872956789,1.0711765657873442,1.381360290324389,0.47004480808809046,,,,,,,
jack in the box inc /new/,JACK,2016-10-03,2017-01-22,-273241000.0,-8.494186769460333,1.1169174334742602,1.217106575228615,0.46448315238077975,,,,,,,
jack in the box inc /new/,JACK,2016-07-04,2016-10-02,-217206000.0,642.6213017751479,-94.61834319526628,1.1610375514071491,0.5558914007726428,,,,,,,
jack in the box inc /new/,JACK,2016-04-11,2016-07-03,-167475000.0,-5.130659886036395,0.9248514184179891,1.1296733910743515,0.6155851431514554,,,,,,,
jack in the box inc /new/,JACK,2016-01-18,2016-04-10,-190617000.0,-5.663685524126456,0.8522106013786547,1.1464635210808751,0.6183597772694548,,,,,,,
jack in the box inc /new/,JACK,2015-09-28,2016-01-17,-60119000.0,-1.695498900107169,0.9369112753116363,1.047225977547649,0.5144937420334981,,,,,,,
jack in the box inc /new/,JACK,2015-07-06,2015-09-27,15953000.0,-40.592875318066156,-58.88295165394402,0.9877659072730466,0.6451442745728871,,,,,,,
jack in the box inc /new/,JACK,2015-04-13,2015-07-05,106198000.0,2.862016924486606,0.7230906052929446,0.916747542751961,0.7958125797697103,,,,,,,
jack in the box inc /new/,JACK,2015-01-19,2015-04-12,162945000.0,4.291414274427179,0.6058730576771135,0.8709247363955884,0.8342008480877832,,,,,,,
jack in the box inc /new/,JACK,2014-09-29,2015-01-18,212190000.0,5.491459627329193,0.9274068322981367,0.8291035405906273,0.7956532783877615,,,,,,,
jack in the box inc /new/,JACK,2014-07-07,2014-09-28,257911000.0,-478.4990723562152,-29.981447124304268,0.7970267537077043,0.7103976113268091,,,,,,,
jack in the box inc /new/,JACK,2014-04-14,2014-07-06,313441000.0,7.896830595586012,0.6223672276529275,0.759352286276506,0.9589385169815442,,,,,,,
jack in the box inc /new/,JACK,2014-01-20,2014-04-13,361153000.0,8.710037622998264,0.3810775612579587,0.7252306400098602,0.8387834783970645,,,,,,,
jack in the box inc /new/,JACK,2013-09-30,2014-01-19,455363000.0,10.731088278267427,0.7608521468633643,0.6531434430100516,0.6575347761020945,,,,,,,
jack in the box inc /new/,JACK,2013-07-08,2013-09-29,472018000.0,-5619.261904761905,-271.76190476190476,0.6421961948409994,0.5537382956810946,,,,,,,
jack in the box inc /new/,JACK,2013-04-15,2013-07-07,417231000.0,9.531915379694782,-0.12921502330256784,0.6933067630684099,0.8072493178168298,,,,,,,
jack in the box inc /new/,JACK,2013-01-21,2013-04-14,456678000.0,10.439070107664525,0.3038151187510001,0.6742056462802937,0.8268048856387117,,,,,,,
jack in the box inc /new/,JACK,2012-10-01,2013-01-20,425169000.0,9.888341047049794,0.4811731051003558,0.6913000829891185,0.7210109349527614,,,,,,,
jack in the box inc /new/,JACK,2012-07-09,2012-09-30,411945000.0,17164.375,519.875,0.7185639378981707,0.8397359990119941,,,,,,,
jack in the box inc /new/,JACK,2012-04-16,2012-07-08,437254000.0,9.902482108886675,0.26252377932783766,0.7043759397682896,1.0235673128671807,,,,,,,
jack in the box inc /new/,JACK,2012-01-23,2012-04-15,442962000.0,10.081753419669072,0.4923413068712019,0.696769185272808,1.035711104484317,,,,,,,
jack in the box inc /new/,JACK,2011-10-03,2012-01-22,416574000.0,9.497161616852473,0.2724391856462166,0.7101287314731055,1.0753913308293575,,,,,,,
jack in the box inc /new/,JACK,2011-07-11,2011-10-02,405956000.0,-358.3018534863195,-19.992939099735217,0.7165749042463915,0.8990328040907051,,,,,,,
jack in the box inc /new/,JACK,2011-04-18,2011-07-10,455314000.0,9.388304672357624,0.3865107839498536,0.6745367312569516,0.957664457889177,,,,,,,
jack in the box inc /new/,JACK,2011-01-24,2011-04-17,498039000.0,9.924456489249348,0.1355439092919913,0.6450678629841183,0.932273831138486,,,,,,,
jack in the box inc /new/,JACK,2010-10-04,2011-01-23,510969000.0,9.81179791462642,0.6221748564625459,0.6262731984324464,0.9348882291373953,,,,,,,
jack in the box inc /new/,JACK,2010-07-05,2010-10-03,520463000.0,-1275.6446078431372,-9.901960784313726,0.6301144488064746,0.9708280511188878,,,,,,,
jack in the box inc /new/,JACK,2010-04-12,2010-07-04,562375000.0,10.236725703988204,0.4412690900486011,0.5912422818474867,1.0969589999082026,,,,,,,
