company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
op bancorp,OPBK,2023-10-01,2023-12-31,192626000.0,488898.4771573604,12880.710659898477,0.9103118175934591,1.098524682062949,-3009.0677340727657,9.08,8.97,9.15,11.0,10.89,10.95
op bancorp,OPBK,2023-07-01,2023-09-30,184307000.0,12.180282213623727,0.33208677979381807,0.9139827552008587,1.0941125467736401,-0.12599479367452315,8.46,8.1924,8.43,9.08,8.97,9.15
op bancorp,OPBK,2023-04-01,2023-06-30,183770000.0,12.123339159599336,0.3934461269404715,0.9145931521154659,-11.708663002666377,-0.17600377486389635,9.0276,8.905,8.91,8.17,8.17,8.29
op bancorp,OPBK,2023-01-01,2023-03-31,183781000.0,12.024129256396249,0.48251970152476226,0.9153314714773928,-11.81076389833552,0.39345217260045173,11.2,11.1,11.16,9.1399,9.0,9.02
op bancorp,OPBK,2022-10-01,2022-12-31,176916000.0,14163.47770394684,628.9328316387799,0.9155329417993915,1.0922599879744324,413.01293281789003,11.18,11.0,11.12,11.2,11.1,11.16
op bancorp,OPBK,2022-07-01,2022-09-30,170095000.0,11.19353432975608,0.556863443948358,0.9161918135570255,1.0914744982468216,0.5253898048988103,10.45,10.445,10.49,10.95,10.9,11.18
op bancorp,OPBK,2022-04-01,2022-06-30,169492000.0,11.193519999867917,0.5464941000100714,0.9123729088707617,-11.41199584641163,0.32274028238432056,13.92,13.795,13.85,10.66,10.4,10.62
op bancorp,OPBK,2022-01-01,2022-03-31,165991000.0,10.965326023424263,0.5291386969632591,0.9109464066804547,-11.229193149026152,0.6842878487674263,13.17,12.96,13.08,14.17,13.625,13.91
op bancorp,OPBK,2021-10-01,2021-12-31,165222000.0,10099.76159911975,558.3470872302707,0.9043129314972974,1.1058118989233856,216.4042245313721,10.21,10.21,10.3,13.17,12.96,13.08
op bancorp,OPBK,2021-07-01,2021-09-30,158624000.0,10.481711091230151,0.5379489232001756,0.9055759501545022,1.104269608561698,0.3908432134373417,10.21,10.03,10.06,10.37,10.21,10.21
op bancorp,OPBK,2021-04-01,2021-06-30,151962000.0,10.092794572756826,0.41968629595063495,0.9051103368176538,-10.538555691554468,0.9008599398081236,10.52,10.28,10.52,10.45,10.05,10.26
op bancorp,OPBK,2021-01-01,2021-03-31,146993000.0,9.784611149023663,0.33448988063270974,0.8989970687141233,-9.900702754552938,0.7467085343959996,7.51,7.51,7.7,10.67,10.4,10.56
op bancorp,OPBK,2020-10-01,2020-12-31,143366000.0,-3651.148576376509,-97.20878113380533,0.8951102773871729,1.1171807823713076,-101.26851135509187,5.765,5.67,5.72,7.57,7.57,7.63
op bancorp,OPBK,2020-07-01,2020-09-30,141549000.0,9.343888073754592,0.23440749528363009,0.8943523052706295,1.1181276037493992,0.4665278798159878,6.8,6.69,6.9,5.61,5.59,5.82
op bancorp,OPBK,2020-04-01,2020-06-30,139136000.0,9.231163430060317,0.15730715625483707,0.8919760778440556,-9.257208774149033,0.6966817563599502,7.33,7.12,7.46,6.74,6.69,6.85
op bancorp,OPBK,2020-01-01,2020-03-31,138099000.0,8.917351438335293,0.20902009866755983,0.8858301924696985,-8.758883120080522,0.15548850138055303,10.15,10.1,10.37,6.79,6.46,7.24
op bancorp,OPBK,2019-10-01,2019-12-31,140576000.0,-9396.791443850267,-279.47860962566847,0.8808193163320673,1.1353066190285521,-157.47876690783266,9.86,9.76,9.78,10.12,10.02,10.21
op bancorp,OPBK,2019-07-01,2019-09-30,137593000.0,8.725728904952826,0.2485310413938945,0.8805547887292154,1.1356476766688914,0.1199475648694307,10.13,9.84,10.84,9.84,9.76,9.78
op bancorp,OPBK,2019-04-01,2019-06-30,135482000.0,8.637416086395326,0.23811834105406288,0.8798445487408164,-8.322552073338155,,,,,10.13,9.84,10.84
op bancorp,OPBK,2019-01-01,2019-03-31,132376000.0,8.369191240344286,0.2916471202612875,0.8771150213277511,-8.137691122257811,,,,,,,
op bancorp,OPBK,2018-10-01,2018-12-31,129787000.0,552.9745597702668,16.04127699642533,0.8757050946861957,1.1419369443754859,,,,,,,
op bancorp,OPBK,2018-07-01,2018-09-30,124975153.0,7.952994503197294,0.21474458875671001,0.8792543479183171,1.1373273301036892,,,,,,,
op bancorp,OPBK,2018-04-01,2018-06-30,121393120.0,7.7927138746157025,0.23650801924691156,0.8760587145961563,1.141476003079289,,,,,,,
op bancorp,OPBK,2018-01-01,2018-03-31,117259923.0,8.821786848607552,0.23396137384938087,0.8774511706267232,1.1396645573858495,,,,,,,
