company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
consolidated edison inc,ED,2023-10-01,2023-12-31,21158000000.0,-30225.714285714286,-477.14285714285717,0.6810239556165292,1.011606313834726,-17.047431288414703,86.23,85.15,85.53,90.34,90.04,90.97
consolidated edison inc,ED,2023-07-01,2023-09-30,21078000000.0,61.095652173913045,1.5246376811594202,0.6727272727272727,0.9816528925619835,-0.010552505978139856,89.82,89.47,90.4,86.23,85.15,85.53
consolidated edison inc,ED,2023-04-01,2023-06-30,84576000000.0,244.50997398091934,0.6533680254408789,-0.3262454720797855,1.021574440052701,0.038962055721113754,94.68,94.54,95.67,89.4,89.3196,89.57
consolidated edison inc,ED,2023-01-01,2023-03-31,83647000000.0,237.02748654009633,4.052139416265231,-0.33187376600216545,1.1987742594484168,-0.10165058137621748,96.62,94.545,95.31,95.22,94.62,94.72
consolidated edison inc,ED,2022-10-01,2022-12-31,20889000000.0,208890.0,1900.0,0.69754579019764,1.144318983768525,135.1106069200227,88.15,85.445,85.76,96.62,94.545,95.31
consolidated edison inc,ED,2022-07-01,2022-09-30,20976000000.0,59.15397631133672,1.7287084038353073,0.6810364490671046,0.8320754716981132,-0.012920501767686148,94.29,94.12,95.1,90.41,87.2,87.66
consolidated edison inc,ED,2022-04-01,2022-06-30,85693000000.0,241.8656505786057,0.7169065763477279,-0.31689513154659454,0.8817235820020519,0.021612679088621047,94.68,94.44,94.68,94.23,94.23,94.72
consolidated edison inc,ED,2022-01-01,2022-03-31,84360000000.0,238.2377859361762,1.564529793843547,-0.32356402089837927,1.008679593721145,-0.015575084133622028,85.22,84.66,85.18,93.65,93.21,94.73
consolidated edison inc,ED,2021-10-01,2021-12-31,20336000000.0,12710.0,140.0,0.6777996070726916,1.0228487193661322,8.151062959934588,73.38,72.59,72.59,85.22,84.66,85.18
consolidated edison inc,ED,2021-07-01,2021-09-30,20377000000.0,57.65987549518959,1.522354272778721,0.6762369315834631,0.9697431018078021,-0.03316308309138019,72.1,71.55,71.72,72.08,72.08,73.45
consolidated edison inc,ED,2021-04-01,2021-06-30,82972000000.0,240.22003474232773,0.34163288940359005,-0.31871135904893594,0.9195609141623178,0.03206899967532579,74.12,74.1,74.8,73.5,71.855,72.05
consolidated edison inc,ED,2021-01-01,2021-03-31,81581000000.0,238.40151957919346,1.2273524254821742,-0.30950737572031656,0.6993444122579662,-0.01945979606133728,70.88,70.76,72.27,75.25,73.94,74.38
consolidated edison inc,ED,2020-10-01,2020-12-31,19065000000.0,27235.714285714286,61.42857142857143,0.6968757452897687,0.7208322001631765,28.25786221525408,77.45,77.16,77.8,70.77,70.59,71.02
consolidated edison inc,ED,2020-07-01,2020-09-30,18711000000.0,55.937219730941706,1.4738415545590433,0.6860307072741002,0.5871508379888268,-0.006875810712636608,72.61,71.01,71.93,76.73,76.2508,76.98
consolidated edison inc,ED,2020-04-01,2020-06-30,77522000000.0,232.0323256510027,0.6046093983837174,-0.3121308034731978,0.6806860551826994,-0.0012385306897583833,79.75,77.34,78.0,71.76,70.69,72.7
consolidated edison inc,ED,2020-01-01,2020-03-31,77626000000.0,232.6918465227818,1.1750599520383693,-0.3121587585997059,0.7963872603390905,0.03034494457876431,90.19,89.815,90.47,79.72,78.04,80.73
consolidated edison inc,ED,2019-10-01,2019-12-31,18213000000.0,15177.5,245.83333333333334,0.6864098899774446,0.679497375536822,6.0535670291767865,94.71,94.01,94.47,89.7,89.55,90.19
consolidated edison inc,ED,2019-07-01,2019-09-30,18134000000.0,54.58759783263095,1.423841059602649,0.675831247765463,0.5758160475960765,-0.004524331787278214,87.16,87.0,87.68,94.65,93.92,94.62
consolidated edison inc,ED,2019-04-01,2019-06-30,73467000000.0,223.78007919585744,0.5452330185805666,-0.3213013920362577,0.6210420505947395,,,,,87.16,87.0,87.68
consolidated edison inc,ED,2019-01-01,2019-03-31,72567000000.0,225.0139534883721,1.37984496124031,-0.3178186176588094,0.5956206679269062,,,,,,,
consolidated edison inc,ED,2018-10-01,2018-12-31,16839000000.0,18710.0,367.77777777777777,0.6877040059347181,0.6225229579507008,,,,,,,
consolidated edison inc,ED,2018-07-01,2018-09-30,15898000000.0,51.1025393764063,1.3982642237222758,0.6791135152591635,0.6213664136271061,,,,,,,
consolidated edison inc,ED,2018-04-01,2018-06-30,15655000000.0,50.37001287001287,0.6048906048906049,0.6809269525517692,0.6297653958944281,,,,,,,
consolidated edison inc,ED,2018-01-01,2018-03-31,15661000000.0,50.454252577319586,1.3788659793814433,0.6797341513292433,0.6676694390373386,,,,,,,
consolidated edison inc,ED,2017-10-01,2017-12-31,15425000000.0,17138.88888888889,561.1111111111111,0.6793872503169753,0.7215422276621787,,,,,,,
consolidated edison inc,ED,2017-07-01,2017-09-30,15110000000.0,49.090318388564,1.4847303443794673,0.6931730495877838,0.7908045977011494,,,,,,,
consolidated edison inc,ED,2017-04-01,2017-06-30,63597000000.0,208.2416502946955,0.573018991486575,-0.2952809629524023,0.7576807576807577,,,,,,,
consolidated edison inc,ED,2017-01-01,2017-03-31,62871000000.0,206.06686332350048,1.2717141920681743,-0.2999276336193528,0.8767800058122639,,,,,,,
consolidated edison inc,ED,2016-10-01,2016-12-31,14306000000.0,11004.615384615385,158.46153846153845,0.7035333126100922,0.8862867551392142,,,,,,,
consolidated edison inc,ED,2016-07-01,2016-09-30,14275000000.0,46.88013136288998,1.632183908045977,0.69830501310339,0.8783068783068783,,,,,,,
consolidated edison inc,ED,2016-04-01,2016-06-30,61228000000.0,204.70745570043465,0.7756603142761618,-0.2952824201396234,0.8964898795798104,,,,,,,
consolidated edison inc,ED,2016-01-01,2016-03-31,58781000000.0,200.13959822948587,1.055498808307797,-0.28962264150943395,0.7179891794409378,,,,,,,
