company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
creative media & community trust corp,CMCT,2023-10-01,2023-12-31,376769000.0,62794.833333333336,-2710.5,0.577234066427289,1.7323994860340843,466.2650602409638,4.15,4.05,4.05,3.8,3.69,3.6901
creative media & community trust corp,CMCT,2023-07-01,2023-09-30,375260000.0,16.503650277069223,-1.0086199313923827,0.5821418708855572,1.717794321303147,-0.06457072985896734,4.97,4.87,4.99,4.15,4.05,4.05
creative media & community trust corp,CMCT,2023-04-01,2023-06-30,381322000.0,16.7931474875589,-1.048795525608843,0.5853821103735477,-2.4118592685446947,-0.208617800633152,3.91,3.91,4.07,4.98,4.82,4.87
creative media & community trust corp,CMCT,2023-01-01,2023-03-31,385515000.0,16.977804201347602,-0.5599594838596028,0.597396914645201,-2.5286546495476414,0.6839741049015722,5.0,4.9,4.9,3.94,3.9,3.975
creative media & community trust corp,CMCT,2022-10-01,2022-12-31,377730000.0,-2518.2,59.60666666666667,0.45276190586571785,2.208666380816465,-25.887005649717512,6.49,6.25,6.39,5.0,4.9,4.9
creative media & community trust corp,CMCT,2022-07-01,2022-09-30,401217000.0,17.287129992675254,-0.5034253953207807,0.39720731914356583,2.5175769725395263,,7.36,7.0,7.1,6.61,6.35,6.4
creative media & community trust corp,CMCT,2022-03-31,2022-06-30,,,,,,,7.69,7.69,7.76,7.385,7.18,7.18
creative media & community trust corp,CMCT,2022-01-01,2022-03-31,416441000.0,17.835496166859393,-0.12039059488629063,0.39494090212345534,-1.8234117522386477,0.1211415343526942,7.57,7.5,7.5,7.69,7.69,7.76
cim commercial trust corp,CMCT,2021-10-01,2021-12-31,411331000.0,293.1796151104775,-3.098360655737705,0.37758789225047135,2.6483900054100626,-1.4621752275234134,8.73,8.73,9.06,7.57,7.5,7.5
cim commercial trust corp,CMCT,2021-07-01,2021-09-30,411137000.0,17.608334404043,-0.1377360914814339,0.3909261947794139,2.5580276107214184,-0.1882202597998259,8.77,8.7,8.95,8.56,8.35,8.61
cim commercial trust corp,CMCT,2021-04-01,2021-06-30,406996000.0,26.94980797245398,-0.27877102370546947,0.42255655312531926,-1.93353560514202,0.0677051010195464,12.81,12.7081,12.89,9.02,8.48,8.66
cim commercial trust corp,CMCT,2021-01-01,2021-03-31,323819000.0,21.867841707185306,-0.24790653700702323,0.5278801194955991,-2.4626429456223184,-0.0010810586175253923,14.43,14.21,14.24,12.86,12.7,12.75
cim commercial trust corp,CMCT,2020-10-01,2020-12-31,323951000.0,17050.052631578947,-466.36842105263156,0.5275044230233498,1.8957187017856254,13.643767904285795,9.37,9.33,9.86,14.4376,14.31,14.47
cim commercial trust corp,CMCT,2020-07-01,2020-09-30,329361000.0,22.24660587639311,-0.6536980749746707,0.5213562307353589,1.9180743243243243,-0.24452241075479142,10.37,10.1382,10.78,9.6,9.3468,9.44
cim commercial trust corp,CMCT,2020-04-01,2020-06-30,324149000.0,21.928629414152347,-0.5507373833040184,0.5536521050638576,-2.5535966075114365,0.4595645295673341,10.57,9.22,11.09,10.1,10.05,10.63
cim commercial trust corp,CMCT,2020-01-01,2020-03-31,317718000.0,21.764488286066584,-0.46492670228798466,0.5211787648709502,-2.373700986266675,-0.016628859542612236,14.41,14.41,14.5,10.82,10.17,10.85
cim commercial trust corp,CMCT,2019-07-01,2019-09-30,397817000.0,27.251472804493766,-0.1111111111111111,0.39711177658020286,2.51818268551911,-0.6160773221245505,59.97,59.31,61.86,15.73,15.27,15.36
