company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"simulations plus, inc.",SLP,2023-12-01,2024-02-29,177038000.0,8.862978723404256,0.20170212765957446,0.08730596526320673,8.807612885462555,-0.0013370356001615373,39.39,38.8,39.2,41.57,41.29,41.93
"simulations plus, inc.",SLP,2023-09-01,2023-11-30,172341000.0,8.639945856519777,0.0975083972527197,0.07232826276523592,15.100954820680018,-0.001138831241994455,45.43,44.49,44.49,39.29,39.16,39.22
"simulations plus, inc.",SLP,2023-06-01,2023-08-31,170029000.0,-3542.2708333333335,-11.125,0.08636170681511653,10.876115792108116,0.5394507410636442,45.88,43.44,44.19,46.11,45.35,45.45
"simulations plus, inc.",SLP,2023-03-01,2023-05-31,169390000.0,8.48137392349289,0.20068095333466854,0.05439503388524791,15.219352693416093,-0.0008316324155060142,37.81,37.725,38.04,45.07,45.07,46.13
"simulations plus, inc.",SLP,2022-12-01,2023-02-28,164593000.0,8.18382060461416,0.20753778838504375,0.049699482104606785,21.905031656114627,-0.026124043280034807,39.95,39.16,40.59,38.18,37.76,37.89
"simulations plus, inc.",SLP,2022-09-01,2022-11-30,180122000.0,8.879128462979395,0.06137237503697131,0.05428407915531264,18.50155491976614,-0.0003711249911857814,61.1,59.92,60.05,39.86,39.33,39.88
"simulations plus, inc.",SLP,2022-06-01,2022-08-31,178248000.0,11140.5,60.0625,0.05379494856196452,18.97737556561086,-1.3030987071619127,48.73,47.22,47.48,61.76,60.0,60.47
"simulations plus, inc.",SLP,2022-03-01,2022-05-31,177559000.0,8.784830793587968,0.20220660993469225,0.04652486534960773,24.489264581572275,-0.006144796840303086,38.06,38.06,39.39,46.99,46.89,48.75
"simulations plus, inc.",SLP,2021-12-01,2022-02-28,172576000.0,8.553105020567973,0.21851613222976657,0.06737856942132682,15.951354953354064,-0.0010765678508592742,47.97,45.915,46.97,38.58,37.98,38.99
"simulations plus, inc.",SLP,2021-09-01,2021-11-30,168456000.0,8360.099255583127,150.17369727047145,0.06927301457506879,14.55080603224129,-0.9271978021978023,44.8,43.4,44.3,48.82,47.0,47.26
simulations plus inc,SLP,2021-06-01,2021-08-31,165782000.0,5347.806451612903,9.838709677419354,0.07887630710420163,12.036720235009504,-1.5199273263789395,52.91,52.565,52.78,45.36,44.55,44.59
"simulations plus, inc.",SLP,2021-03-01,2021-05-31,165398000.0,8.226709773688137,0.1883611042029346,0.07641708034821842,18.89618528610354,-0.0004365729246812421,71.89,70.3201,71.72,52.91,52.565,52.78
"simulations plus, inc.",SLP,2020-12-01,2021-02-28,161497000.0,8.072428271518545,0.16050184944516646,0.08119748078443867,20.723589665188808,-0.00048275434080745117,56.43,54.18,55.97,71.89,70.3201,71.72
simulations plus inc,SLP,2020-09-01,2020-11-30,158031000.0,7.929302558956347,0.12438534872052183,0.07296885082419194,23.960562351652364,-0.0008552182849882229,59.55,58.8,59.58,55.31,54.6901,56.0
simulations plus inc,SLP,2020-06-01,2020-08-31,156035945.0,988.3511955661124,13.859065716547901,0.07353913098882728,23.451673873104326,13.797870606907571,48.22,47.31,50.67,60.3,58.452,58.81
simulations plus inc,SLP,2020-03-01,2020-05-31,46586888.0,2.626780835612303,0.16554504635204914,0.24346300005194943,2.849513008595326,-0.0014035713322053246,34.61,31.87,32.56,48.22,47.31,50.67
