company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cemtrex inc,CETX,2023-10-01,2023-12-31,7315211.0,6.982668400113018,-1.1526024604247325,0.8385102709693001,0.920379941220631,0.19325078292880857,4.93,4.675,4.78,4.85,4.85,5.01
cemtrex inc,CETX,2023-07-01,2023-09-30,8343793.0,183.65453865117098,-25.9364764923402,0.8277987935833977,1.0712739390606785,10.213207289277019,7.15,6.9719,7.6324,4.93,4.675,4.78
cemtrex inc,CETX,2023-04-01,2023-06-30,8179673.0,9.10981214994593,-1.2768992434544273,0.8040500074789771,0.9645745494151842,-0.04824719138538312,8.33,7.9301,8.23,7.21,6.95,7.25
cemtrex inc,CETX,2023-01-01,2023-03-31,8069208.0,9.894822550147271,-0.7293629168925,0.8002877920056786,1.0149169514418048,-0.07988282707534011,4.9,4.095,4.3295,8.4,8.1601,8.4455
cemtrex inc,CETX,2022-10-01,2022-12-31,8796718.0,11.550752326441001,-8.242450145817003,0.7849718755609928,0.9825358586714168,-0.10033100064817038,7.8645,7.35,7.35,4.9,4.095,4.3295
cemtrex inc,CETX,2022-07-01,2022-09-30,14637536.0,28.393234910160242,-6.092706714850183,0.6801071943676801,1.1863425760353885,-0.17640281937919824,9.674,9.625,9.7545,7.336,7.07,7.462
cemtrex inc,CETX,2022-04-01,2022-06-30,17950143.0,0.6963437472941733,-0.026410148863529506,0.6494356994809424,1.2099498651760743,-0.0009991001465100954,22.5995,21.875,22.0465,9.6425,9.4885,9.9715
cemtrex inc,CETX,2022-01-01,2022-03-31,18138687.0,0.7529881763166001,-0.19934139899887665,0.6494804040434647,1.2974785719376782,0.011247759636741543,26.2675,26.25,28.105,22.8095,22.4,22.9985
cemtrex inc,CETX,2021-10-01,2021-12-31,22417787.0,0.970587095606335,-0.1961205068627325,0.5212131725165549,1.7980964685057368,-0.0006747609698136987,40.6,40.25,40.6,26.2675,26.25,28.105
cemtrex inc,CETX,2021-07-01,2021-09-30,23554676.0,43.34110312950805,-17.750161921865338,0.555067513554241,1.7677496242126427,0.16657956752890754,51.1,48.7025,52.85,40.95,40.6,40.6
cemtrex inc,CETX,2021-04-01,2021-06-30,30746175.0,1.6431732248835915,0.060263646941984175,0.47203469776596874,2.2605151512881902,0.0004641671072869653,66.15,63.7,65.8,49.7,49.7,50.4
cemtrex inc,CETX,2021-01-01,2021-03-31,29286012.0,1.5779855427357978,0.13168506490584975,0.5066855650858444,2.433968012065476,0.0009485813774528479,49.7,45.5,47.25,63.0,60.55,65.8
cemtrex inc,CETX,2020-10-01,2020-12-31,29167574.0,1.634709592693109,-0.09486313254567816,0.49515691108227766,2.5848747791183877,-0.0024619327782611235,37.1,36.4,38.85,46.9,46.9,48.65
cemtrex inc,CETX,2020-07-01,2020-09-30,31944523.0,13.040012556480692,-1.7799378788936417,0.4992038091743156,2.575809258577,0.009505946974183282,57.75,56.35,57.4,35.7,35.7,37.1
cemtrex inc,CETX,2020-04-01,2020-06-30,33514372.0,3.0651727476480084,-0.40741239697433473,0.46655268841552133,2.228239235605568,0.05382830162438145,23.625,23.625,24.3075,58.1,56.35,58.8
cemtrex inc,CETX,2020-01-01,2020-03-31,24043223.0,3.846447336572299,-0.4633362241813437,0.5217487621537406,1.5112839371431277,0.01265893211781309,44.1,44.1,45.5,25.83,23.548,24.115
cemtrex inc,CETX,2019-10-01,2019-12-31,23028436.0,5.635096482193427,-0.3410688421622915,0.5272685522179662,1.191248399008303,0.0143938259476844,47.2955,45.5,47.25,44.45,43.4035,45.15
cemtrex inc,CETX,2019-07-01,2019-09-30,21966104.0,121.82680554169023,-90.28625780617395,0.5051865400293206,1.2072196658992902,-0.5785556040581213,114.45,99.75,111.3,50.4,46.55,49.35
cemtrex inc,CETX,2019-04-01,2019-06-30,30974271.0,16.789178245916435,-1.5899755812661425,0.5777899184491746,1.283226612081622,,,,,114.45,99.75,111.3
cemtrex inc,CETX,2019-01-01,2019-03-31,31138349.0,2.193291412527091,-0.1397376095532837,0.5878378204873148,1.2040315282945115,,,,,,,
cemtrex inc,CETX,2018-10-01,2018-12-31,32646618.0,2.4901672444478584,-0.2390562592775967,0.4984001224245594,1.3627836362568173,,,,,,,
cemtrex inc,CETX,2018-07-01,2018-09-30,35280666.0,103.31814241703663,-22.879089599269054,0.4760085508799905,1.457114774073744,,,,,,,
cemtrex inc,CETX,2018-04-01,2018-06-30,40183838.0,3.4652788593163892,-0.30167735212442354,0.4151805501982142,1.8478475651218091,,,,,,,
cemtrex inc,CETX,2018-01-01,2018-03-31,43164117.0,4.072458025180222,0.039953739176017286,0.4018051233996712,2.397941800694277,,,,,,,
cemtrex inc,CETX,2017-10-01,2017-12-31,40684485.0,3.8796011545976503,0.06980137830809677,0.44496802267303975,2.4115749856459368,,,,,,,
cemtrex inc,CETX,2017-07-01,2017-09-30,38992305.0,484.47275234829283,6.463881019830028,0.44440663764158617,2.3142345804547855,,,,,,,
cemtrex inc,CETX,2017-04-01,2017-06-30,36901213.0,3.67796195776762,0.11786852665089215,0.43428417124412566,2.5513097801633875,,,,,,,
cemtrex inc,CETX,2017-01-01,2017-03-31,33997656.0,3.3981073236260704,0.041326632603289594,0.4660490082071727,2.333905135950807,,,,,,,
cemtrex inc,CETX,2016-10-01,2016-12-31,18387657.0,1.8908475840238703,0.14455083716915462,0.6458380719040324,1.7342862789959694,,,,,,,
cemtrex inc,CETX,2016-07-01,2016-09-30,15691958.0,48.230413641756364,6.272288030883284,0.7199540367889506,1.4679802560084774,,,,,,,
cemtrex inc,CETX,2016-04-01,2016-06-30,13120743.0,1.4902406125268983,0.16253606416576352,0.7500144991001032,1.4269086725240212,,,,,,,
cemtrex inc,CETX,2016-01-01,2016-03-31,10486031.0,1.2886097605694935,0.10198444824906396,0.7242631463191211,1.4671796758711027,,,,,,,
cemtrex inc,CETX,2015-10-01,2015-12-31,9111027.0,1.2294416602581428,0.0934317567442657,0.7404603213548051,1.426210173543896,,,,,,,
cemtrex inc,CETX,2015-04-01,2015-06-30,5949383.0,0.8703497837724521,0.13788136063091835,0.7569459191481521,1.6835068577273649,,,,,,,
