company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
genasys inc.,GNSS,2023-10-01,2023-12-31,40553000.0,0.9273657625881447,-0.1537643919720535,0.2839966100497899,2.3369132166984237,0.11770821172273035,2.03,1.96,2.01,2.11,2.0,2.03
genasys inc.,GNSS,2023-07-01,2023-09-30,33812000.0,400.99144934239393,-119.32970434411357,0.32247269812644025,2.2389199751310063,0.2419326146511545,2.5,2.5,2.6,2.03,1.96,2.01
genasys inc.,GNSS,2023-04-01,2023-06-30,43590000.0,1.1764167387882005,-0.038404244535343184,0.2825990355655766,2.1801823416506716,-0.0018846014922592985,2.95,2.93,2.95,2.51,2.49,2.55
genasys inc.,GNSS,2023-01-01,2023-03-31,44802000.0,1.216882645545569,-0.09243006211311039,0.2738971184078312,2.2855587200536105,7.318925701503194e-05,3.34,3.04,3.7,2.92,2.872,2.91
genasys inc.,GNSS,2022-10-01,2022-12-31,47604000.0,1.2972479806802595,-0.09556862171762184,0.26154132539091585,2.4993985220828323,0.00029967566009051047,2.9099,2.75,2.77,3.34,3.04,3.7
genasys inc.,GNSS,2022-07-01,2022-09-30,50393000.0,1406.3293612033601,-385.8454497251137,0.2986750911570685,2.314480963228116,0.23944078522045972,3.38,3.23,3.25,2.81,2.73,2.86
genasys inc.,GNSS,2022-04-01,2022-06-30,63869000.0,1.7466342511943862,-0.01610746330697981,0.24957996028715443,2.1579881656804734,-0.0017318222300527113,2.795,2.71,2.75,3.49,3.33,3.33
genasys inc.,GNSS,2022-01-01,2022-03-31,64472000.0,1.7734830883813888,-0.013533839177994219,0.24202309012673706,2.1792016806722687,-0.0036489943030098898,3.92,3.91,3.92,2.76,2.75,2.76
genasys inc.,GNSS,2021-10-01,2021-12-31,64731000.0,1244.826923076923,-25.096153846153847,0.258352428964253,1.9606000248972986,-1.5012161751292186,5.06,5.01,5.18,3.92,3.91,3.92
genasys inc.,GNSS,2021-07-01,2021-09-30,65958000.0,107.82666126100206,1.260413533342924,0.2681741523167051,2.0316615137982366,0.011932683247114127,5.48,5.33,5.48,4.97,4.97,5.12
genasys inc.,GNSS,2021-04-01,2021-06-30,65001000.0,1.905675386326497,0.00850211322956084,0.3052999454936035,2.0331510992206585,0.0,6.85,6.64,6.69,5.75,5.48,5.49
genasys inc.,GNSS,2021-01-01,2021-03-31,53144000.0,1.577757959151198,0.007778349113683838,0.2505218028995318,3.4730108330220397,-0.00037457270826400733,6.42,6.3887,6.52,6.71,6.54,6.78
genasys inc.,GNSS,2020-10-01,2020-12-31,52657000.0,1.5683862512658604,-0.01843688568535176,0.25418183363313174,3.4090139254798646,0.00026195235222540165,6.14,5.96,6.15,6.42,6.41,6.41
genasys inc.,GNSS,2020-07-01,2020-09-30,49140000.0,497.0012035641682,95.5571389560345,0.3114947038054139,2.9191034393919875,0.2829361653307523,4.95,4.7502,4.86,6.1,5.93,6.1
genasys inc.,GNSS,2020-04-01,2020-06-30,39207431.0,1.177774317887007,0.045181824402739774,0.335737974849707,3.0988053469637964,0.006914191623640023,3.21,3.21,3.27,5.28,4.74,4.98
genasys inc.,GNSS,2020-01-01,2020-03-31,36591211.0,1.1056551649701358,0.009112514925397488,0.2986283549095253,4.042709901530254,-0.003275354048357072,3.16,3.16,3.27,3.25,3.12,3.25
genasys inc.,GNSS,2019-10-01,2019-12-31,36389531.0,1.1034565562584366,0.018810462140172325,0.30880663119596646,3.9282201895000908,,,,,3.2,3.0999,3.16
