company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dynex capital inc,DX,2016-07-01,2016-09-30,494919000.0,,,0.8519782530934131,1.1737388793307115,,,,,,,
dynex capital inc,DX,2016-04-01,2016-06-30,491526000.0,,,0.8583120043884923,1.1650774949983997,,,,,,,
dynex capital inc,DX,2016-01-01,2016-03-31,483799000.0,,,0.8650147541020198,1.1560496456943208,,,,,,,
dynex capital inc,DX,2015-10-01,2015-12-31,492025000.0,,,0.8659349959455571,1.1548210947497863,,,,,,,
dynex capital inc,DX,2015-07-01,2015-09-30,527760000.0,,,0.8656484227767367,1.1552033986180028,,,,,,,
dynex capital inc,DX,2015-04-01,2015-06-30,575253000.0,,,0.8620179408123018,1.160068662907032,,,,,,,
dynex capital inc,DX,2015-01-01,2015-03-31,605461000.0,,,0.8514392428335981,1.1744819238915867,,,,,,,
dynex capital inc,DX,2014-10-01,2014-12-31,607302000.0,,,0.8353441453283088,1.1971114008430355,,,,,,,
dynex capital inc,DX,2014-07-01,2014-09-30,614047000.0,,,0.8389811908238891,1.1919218344072633,,,,,,,
dynex capital inc,DX,2014-04-01,2014-06-30,612914000.0,11.202734186995444,-0.15157799399712396,0.8510869264159295,1.1749681130823715,,,,,,,
dynex capital inc,DX,2014-01-01,2014-03-31,599015000.0,10.965829007538058,-0.055431884401601364,0.8554598842453288,1.168961886368502,,,,,,,
dynex capital inc,DX,2013-10-01,2013-12-31,585876000.0,-7295.453696439912,-239.90436699166946,0.8610725712728802,1.1613422995482836,,,,,,,
dynex capital inc,DX,2013-07-01,2013-09-30,581041000.0,10.582923677715558,-0.12605722276649906,0.8654886837896827,1.1554166088242053,,,,,,,
dynex capital inc,DX,2013-04-01,2013-06-30,607237000.0,11.045982631541733,0.5355665426149127,0.872141008588476,1.1466035768900014,,,,,,,
dynex capital inc,DX,2013-01-01,2013-03-31,633298000.0,11.662942297258823,0.3385081626120948,0.8631628052296908,1.1585299945053775,,,,,,,
dynex capital inc,DX,2012-10-01,2012-12-31,616710000.0,1562.6639098144447,46.445865101747614,0.8559165876405211,1.1683381470111114,,,,,,,
dynex capital inc,DX,2012-07-01,2012-09-30,617931000.0,11.365847542060585,0.3375739361505377,0.8597215001940963,1.1631673742883406,,,,,,,
dynex capital inc,DX,2012-04-01,2012-06-30,525073000.0,9.66027938684925,0.34674661543051694,0.8591994469586884,1.1638741197282003,,,,,,,
dynex capital inc,DX,2012-01-01,2012-06-30,525073000.0,10.111055757300308,0.680196510799677,0.8591994469586884,1.1638741197282003,,,,,,,
dynex capital inc,DX,2011-10-01,2011-12-31,371349000.0,611.7775947281714,23.7331136738056,0.856188518828763,1.1679670750175046,,,,,,,
dynex capital inc,DX,2011-07-01,2011-09-30,369534000.0,9.15753475578024,0.0379649592347533,0.8596894238720941,1.1632107738349722,,,,,,,
dynex capital inc,DX,2011-04-01,2011-06-30,386860000.0,9.59164951776461,0.33704410780254385,0.8543834218578441,1.1704346952630644,,,,,,,
dynex capital inc,DX,2011-01-01,2011-03-30,,,-2.8795518207282913,,,,,,,,,
