company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dana inc,DAN,2017-10-01,2017-12-31,1161000000.0,3870.0,-346.6666666666667,0.7942948263642806,1.6933019976498238,,,,,,,
dana inc,DAN,2017-07-01,2017-09-30,1344000000.0,9.26896551724138,0.4689655172413793,0.7646234676007005,1.719903206291591,,,,,,,
dana inc,DAN,2017-04-01,2017-06-30,1272000000.0,8.784530386740332,0.47651933701657456,0.7727353939610505,1.7485822306238186,,,,,,,
dana inc,DAN,2017-01-01,2017-03-31,1227000000.0,8.485477178423237,0.5186721991701245,0.7680529300567108,1.5495049504950495,,,,,,,
dana holding corp,DAN,2016-10-01,2016-12-31,1242000000.0,-1774.2857142857142,-692.8571428571429,0.7444444444444445,1.8228252194732641,,,,,,,
dana inc,DAN,2016-07-01,2016-09-30,870000000.0,6.041666666666667,0.3958333333333333,0.811402557988294,2.1094249201277955,,,,,,,
dana holding corp,DAN,2016-04-01,2016-06-30,838000000.0,5.716234652114598,0.3615279672578445,0.8165097438143202,2.131770412287793,,,,,,,
dana holding corp,DAN,2016-01-01,2016-03-31,884000000.0,5.9170013386880855,0.30120481927710846,0.8021486123545211,2.224826388888889,,,,,,,
dana holding corp,DAN,2015-10-01,2015-12-31,831000000.0,-319.61538461538464,31.53846153846154,0.8079056865464632,2.2676443629697527,,,,,,,
dana holding corp,DAN,2015-07-01,2015-09-30,1051000000.0,6.651898734177215,0.7531645569620253,0.7715217391304348,2.241638795986622,,,,,,,
dana holding corp,DAN,2015-04-01,2015-06-30,1109000000.0,6.8414558914250465,0.36397285626156695,0.7684759916492693,2.2112135176651306,,,,,,,
dana holding corp,DAN,2015-01-01,2015-03-31,1097000000.0,6.660595021250759,0.3825136612021858,0.768467707893626,2.2555205047318614,,,,,,,
dana holding corp,DAN,2014-10-01,2014-12-31,1180000000.0,347.05882352941177,32.05882352941177,0.7606490872210954,2.3425852498017448,,,,,,,
dana holding corp,DAN,2014-07-01,2014-09-30,1333000000.0,8.517571884984026,0.5623003194888179,0.7341443956920622,2.4105909439754414,,,,,,,
dana holding corp,DAN,2014-04-01,2014-06-30,1426000000.0,9.100191448627951,0.5360561582641991,0.7264006139677667,2.3955882352941176,,,,,,,
dana holding corp,DAN,2014-01-01,2014-03-31,1377000000.0,9.13735899137359,0.205706702057067,0.7330360604885614,2.3756457564575646,,,,,,,
dana holding corp,DAN,2013-10-01,2013-12-31,1413000000.0,-7065.0,-210.0,0.7245077013062975,2.4960567823343847,,,,,,,
dana holding corp,DAN,2013-07-01,2013-09-30,1335000000.0,9.156378600823045,-1.1659807956104253,0.7454233409610984,2.3781575037147102,,,,,,,
dana holding corp,DAN,2013-04-01,2013-06-30,1911000000.0,13.098012337217272,0.5825908156271419,0.6306532663316583,2.23321554770318,,,,,,,
dana holding corp,DAN,2013-01-01,2013-03-31,1948000000.0,13.162162162162161,0.22972972972972974,0.6278181123423767,2.245376955903272,,,,,,,
dana holding corp,DAN,2012-10-01,2012-12-31,1948000000.0,9740.0,440.0,0.6213063763608087,2.2541984732824427,,,,,,,
dana holding corp,DAN,2012-07-01,2012-09-30,2027000000.0,13.686698176907495,0.3241053342336259,0.6184111445783133,2.0725964682799214,,,,,,,
dana holding corp,DAN,2012-04-01,2012-06-30,1950000000.0,13.184584178498985,0.5341446923597025,0.6372093023255814,1.9987646695491044,,,,,,,
dana holding corp,DAN,2012-01-01,2012-03-31,1958000000.0,13.27457627118644,0.42033898305084744,0.6388786425673183,1.9579987646695491,,,,,,,
dana holding corp,DAN,2011-10-01,2011-12-31,1838000000.0,6126.666666666667,236.66666666666666,0.6535344015080113,2.042196918955124,,,,,,,
dana holding corp,DAN,2011-07-01,2011-09-30,1856000000.0,12.617267165193745,0.6934058463630184,0.6529543754674645,1.969309462915601,,,,,,,
dana holding corp,DAN,2011-04-01,2011-06-30,1925000000.0,13.095238095238095,0.41496598639455784,0.6498089867200291,1.9197689345314506,,,,,,,
dana holding corp,DAN,2011-01-01,2011-03-31,1812000000.0,12.49655172413793,-0.2620689655172414,0.6579841449603624,1.949241924851681,,,,,,,
