company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marketaxess holdings inc,MKTX,2023-10-01,2023-12-31,1292963000.0,21196.114754098362,1141.4262295081967,0.3583523525520491,2.7905495607280946,-2.803073915378463,212.15,210.0725,213.64,295.14,290.1,292.85
marketaxess holdings inc,MKTX,2023-07-01,2023-09-30,1190978000.0,31.76703742231469,1.4654450401429677,0.3145497700159769,3.1791471344875157,-0.0023393592604301536,263.52,259.27,261.42,212.15,210.0725,213.64
marketaxess holdings inc,MKTX,2023-04-01,2023-06-30,1165092000.0,31.08155262104842,1.5968787515006002,0.2804480756130685,-1.389753770517693,-0.0027071826882324097,389.52,383.42,391.29,256.9,255.38,261.98
marketaxess holdings inc,MKTX,2023-01-01,2023-03-31,1121532000.0,29.92507604461284,1.9645658786488074,0.3112937237712639,-1.451997803005175,-0.004592564403365479,279.7,275.83,278.89,387.93,387.44,387.86
marketaxess holdings inc,MKTX,2022-10-01,2022-12-31,1081093000.0,270273.25,14806.5,0.3275843945825753,3.0526484671965246,-30.06572476079764,223.66,221.275,222.49,279.7,275.83,278.89
marketaxess holdings inc,MKTX,2022-07-01,2022-09-30,1018740000.0,27.181621708156566,1.582406147442568,0.34685561183961244,2.883044027156765,-0.002919083765971075,259.88,254.77,256.01,221.94,219.405,224.6
marketaxess holdings inc,MKTX,2022-04-01,2022-06-30,1000802000.0,26.66743052039756,1.7832076527485412,0.3616153497777012,-1.5664537041292883,-0.007731839134172018,346.63,339.12,340.2,266.87,259.5,260.49
marketaxess holdings inc,MKTX,2022-01-01,2022-03-31,1023541000.0,27.379119409372993,1.7325326342820457,0.4005563738480865,-1.6682135840186176,-0.0056042774957959915,412.71,411.845,412.66,356.01,345.45,346.91
marketaxess holdings inc,MKTX,2021-10-01,2021-12-31,1041309000.0,173551.5,8697.5,0.31960688737706244,3.128843712370411,-27.457909690750697,425.87,418.41,420.69,412.71,411.845,412.66
marketaxess holdings inc,MKTX,2021-07-01,2021-09-30,1055299000.0,28.11956087292494,1.5443523675024649,0.34531471203870173,2.8959090508947773,-0.0015113657156115648,473.36,461.345,463.59,419.49,419.49,423.66
marketaxess holdings inc,MKTX,2021-04-01,2021-06-30,1021860000.0,27.24378799189506,1.7939639543564039,0.3355584122221984,-1.505023193000998,-0.0039457117213894475,499.44,497.48,497.92,469.0,466.87,472.14
marketaxess holdings inc,MKTX,2021-01-01,2021-03-31,988233000.0,26.373979183346677,2.1472377902321855,0.36072655574308043,-1.5642758337355664,-0.0008929005909803484,563.41,558.83,570.56,515.46,495.025,495.75
marketaxess holdings inc,MKTX,2020-10-01,2020-12-31,955061000.0,59691.3125,4558.1875,0.2826797373348485,3.5375722696934915,-3.5563925582540206,487.52,477.91,481.59,568.0,560.355,562.27
marketaxess holdings inc,MKTX,2020-07-01,2020-09-30,897539000.0,24.007355694645053,1.8128711282298187,0.2793768626997585,3.579394479329818,-0.0017618025696338106,506.72,493.765,500.92,473.7,473.07,485.43
marketaxess holdings inc,MKTX,2020-04-01,2020-06-30,853484000.0,22.857096946973755,2.245688269951794,0.17872398161307984,-1.2176174362964038,-0.002636356479894675,347.14,328.03,332.57,493.42,486.09,498.61
