company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"tilly's, inc.",TLYS,2023-07-30,2023-10-28,164850000.0,5.518545795393679,-0.028354311730048206,0.653657552723468,1.6403524953045345,-0.00019117615475278563,8.23,8.22,8.56,7.98,7.895,7.9
"tilly's, inc.",TLYS,2023-04-30,2023-07-29,164915000.0,5.528309476718849,-0.037712446783547314,0.672324141096432,1.532220248667851,0.00014081130385907458,7.38,7.37,7.51,8.23,8.22,8.56
"tilly's, inc.",TLYS,2023-01-29,2023-04-29,165521000.0,5.554768776427948,-0.40163769380495334,0.6501973862176236,1.6662174303683737,0.00020657872960941264,8.61,8.575,8.7,7.38,7.37,7.51
"tilly's, inc.",TLYS,2022-10-30,2023-01-28,176798000.0,-1592.7747747747749,0.9369369369369369,0.6283820141586373,1.8687952430196484,-0.8190961625187468,8.59,8.59,8.85,8.61,8.575,8.7
"tilly's, inc.",TLYS,2022-07-31,2022-10-29,175532000.0,5.871813741888004,0.17224192145581052,0.6492446646950684,1.7220756517485545,-0.008096741301801942,7.73,7.52,7.57,8.59,8.59,8.85
"tilly's, inc.",TLYS,2022-05-01,2022-07-30,171568000.0,5.714932880317112,0.12721095233336666,0.6684599449649073,1.5854961935466392,-0.003030878014607424,8.99,8.8,8.82,7.73,7.52,7.57
"tilly's, inc.",TLYS,2022-01-30,2022-04-30,167935000.0,5.459170405045185,0.02642871074702555,0.6542106877899423,1.7026721774358555,-0.020879119191435185,12.7,12.31,12.74,8.99,8.8,8.82
"tilly's, inc.",TLYS,2021-10-31,2022-01-29,174713000.0,1333.6870229007634,92.04580152671755,0.6539123613622992,1.6742529394052892,-17.06832145077372,13.63,13.57,13.88,12.7,12.31,12.74
"tilly's, inc.",TLYS,2021-08-01,2021-10-30,192638000.0,6.231214620734272,0.6739123402878862,0.6498999522024146,1.7161183475506367,0.00011786267819363659,14.82,14.74,14.83,13.63,13.57,13.88
"tilly's, inc.",TLYS,2021-05-02,2021-07-31,171232000.0,5.614163934426229,0.6687868852459017,0.6800376707657293,1.5393447348193696,-0.06591575290413636,12.08,11.89,12.06,14.82,14.74,14.83
"tilly's, inc.",TLYS,2021-01-31,2021-05-01,174601000.0,5.843798112323449,0.3667916192516233,0.6669400819864449,1.6276565871031814,0.008962372909089557,9.9,9.63,9.8,12.08,11.89,12.06
"tilly's, inc.",TLYS,2020-11-01,2021-01-30,160622000.0,40155.5,2217.75,0.6822342637490034,1.5884814950695947,0.9630818619582664,6.23,6.0,6.14,9.9,9.63,9.8
"tilly's, inc.",TLYS,2020-08-02,2020-10-31,151206000.0,5.089740137336745,0.07112562272788474,0.7020342449961672,1.464829760137346,-0.1315055095115005,6.06,5.8173,6.01,6.23,6.0,6.14
"tilly's, inc.",TLYS,2020-05-03,2020-08-01,148568000.0,5.003300330033003,0.1773422240183202,0.7266493347831766,1.3568784218301904,0.0,5.75,5.29,5.57,6.06,5.8173,6.01
"tilly's, inc.",TLYS,2020-02-02,2020-05-02,142994000.0,4.818344172254608,-0.5861441520369309,0.7229839943897062,1.353705187611051,-0.023380827993730573,8.65,8.38,8.5,5.75,5.29,5.57
"tilly's, inc.",TLYS,2019-11-03,2020-02-01,159901000.0,4996.90625,196.03125,0.7074839016537392,1.4378037531149752,3.5705625606207563,10.31,10.21,10.38,8.65,8.38,8.5
"tilly's, inc.",TLYS,2019-08-04,2019-11-02,181543000.0,6.147956246401843,0.21632970977682955,0.6667914755530594,1.6943583628190142,0.001140486279753419,7.75,7.75,7.86,10.31,10.21,10.38
"tilly's, inc.",TLYS,2019-05-05,2019-08-03,174440000.0,5.912218268090154,0.31465853245212677,0.6771369502730936,1.6364713707920149,0.0,11.93,11.8503,12.06,7.75,7.75,7.86
"tilly's, inc.",TLYS,2019-02-03,2019-05-04,164530000.0,5.5831551800196815,0.022973293969934507,0.6691434489276773,1.6509560903274232,,,,,11.93,11.8503,12.06
"tilly's, inc.",TLYS,2018-11-04,2019-02-02,163327000.0,2865.3859649122805,152.2280701754386,0.4428894012989139,2.2326057228636937,,,,,,,
"tilly's, inc.",TLYS,2018-08-05,2018-11-03,183495000.0,6.247063629864161,0.18231028495557144,0.37307604265249017,2.783261660602051,,,,,,,
"tilly's, inc.",TLYS,2018-05-06,2018-08-04,175347000.0,6.0031839501523505,0.3317128282378719,0.4185760423367442,2.3640038809831823,,,,,,,
"tilly's, inc.",TLYS,2018-02-04,2018-05-05,163758000.0,5.631292984869326,0.042056396148555705,0.3698367620235044,2.8044125846276384,,,,,,,
"tilly's, inc.",TLYS,2017-10-29,2018-02-03,160425000.0,2765.948275862069,115.5,0.44702200192340175,2.1233072957513777,,,,,,,
"tilly's, inc.",TLYS,2017-07-30,2017-10-28,179130000.0,6.223681467583907,0.3042526579111945,0.3884302599504271,2.486417421953676,,,,,,,
"tilly's, inc.",TLYS,2017-04-30,2017-07-29,169618000.0,5.899551319954089,-0.020729713749086987,0.42862051425433795,2.1334551131596555,,,,,,,
"tilly's, inc.",TLYS,2017-01-29,2017-04-29,169473000.0,5.903954014979969,-0.005608778958369622,0.36849342122423734,2.701413208541234,,,,,,,
"tilly's, inc.",TLYS,2016-10-30,2017-01-28,189220000.0,4730.5,157.625,0.3486537283223066,2.9851214141537707,,,,,,,
"tilly's, inc.",TLYS,2016-07-31,2016-10-29,180274000.0,6.329401025208904,0.22530018959342743,0.36695098868915726,2.7618023204059226,,,,,,,
"tilly's, inc.",TLYS,2016-05-01,2016-07-30,173270000.0,6.087766144332795,0.05034783219731572,0.4145591539540148,2.348875440770037,,,,,,,
"tilly's, inc.",TLYS,2016-01-31,2016-04-30,171216000.0,6.0234300791556725,-0.09656992084432718,0.36580559609443875,2.926989589606814,,,,,,,
"tilly's, inc.",TLYS,2015-11-01,2016-01-30,173213000.0,6415.2962962962965,106.85185185185185,0.36024982363869384,3.0580161972335698,,,,,,,
"tilly's, inc.",TLYS,2015-08-02,2015-10-31,169698000.0,5.97359898620107,0.09905660377358491,0.37700813533437105,2.7923963830717,,,,,,,
"tilly's, inc.",TLYS,2015-05-03,2015-08-01,165915000.0,5.855892422263791,0.01976493841104013,0.4189572994988566,2.3993248610007942,,,,,,,
"tilly's, inc.",TLYS,2015-02-01,2015-05-02,163828000.0,5.815071167429808,0.0455045611046037,0.3761476274432898,2.831201314943186,,,,,,,
"tilly's, inc.",TLYS,2014-11-02,2015-01-31,158686000.0,26447.666666666668,1184.1666666666667,0.3838657197991854,2.7720630787037037,,,,,,,
"tilly's, inc.",TLYS,2014-08-03,2014-11-01,150659000.0,5.376070510990579,0.18245075649443335,0.4036920202807804,2.4693150208623087,,,,,,,
"tilly's, inc.",TLYS,2014-05-04,2014-08-02,144711000.0,5.1656671664167915,0.045191689869351036,0.44578530121404775,2.0843256446553973,,,,,,,
"tilly's, inc.",TLYS,2014-02-02,2014-05-03,142226000.0,5.0825858556981025,0.02111996569345674,0.39816860046885183,2.6153702976030444,,,,,,,
"tilly's, inc.",TLYS,2013-11-03,2014-02-01,140923000.0,2609.685185185185,100.31481481481481,0.39363702470235407,2.7459115687462146,,,,,,,
"tilly's, inc.",TLYS,2013-08-04,2013-11-02,134760000.0,4.832879070434658,0.22037727729163678,0.4193756866800233,2.3940313222858443,,,,,,,
"tilly's, inc.",TLYS,2013-05-05,2013-08-03,125971000.0,4.543261081256537,0.15389331698344574,0.46561773539443096,2.0828215742467666,,,,,,,
"tilly's, inc.",TLYS,2013-02-03,2013-05-04,120510000.0,4.351798353315036,0.08334537050411671,0.4252424035751248,2.5327884594865666,,,,,,,
"tilly's, inc.",TLYS,2012-07-29,2012-10-27,106682000.0,3.857184178176296,0.33603297418468436,0.45835427677841584,2.357253979017911,,,,,,,
"tilly's, inc.",TLYS,2012-05-02,2012-07-28,96211000.0,3.5267961876832845,-0.042375366568914954,0.5121517125979261,1.9593637598912956,,,,,,,
