company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avnet inc,AVT,2023-10-01,2023-12-30,5010383000.0,55.51486377184138,1.3066712463851617,0.6145021217689323,2.3373888220435046,0.027671436349033275,49.03,48.07,48.19,50.49,49.88,50.4
avnet inc,AVT,2023-07-02,2023-09-30,4822583000.0,52.70870539373736,2.287206951199519,0.6186614880905031,2.543165427381923,0.02190066692833754,49.98,49.59,50.45,49.03,48.07,48.19
avnet inc,AVT,2023-04-02,2023-07-01,4751669000.0,-25965.4043715847,-848.3934426229508,0.6191705980504055,2.529982741003507,8.32536967957209,44.43,44.43,45.2,49.98,49.59,50.45
avnet inc,AVT,2023-01-01,2023-04-01,4635601000.0,50.69776674395205,2.049805328317074,0.617187023868412,2.6307797720259463,-0.03550453051113326,41.3,41.04,41.58,44.43,44.43,45.2
avnet inc,AVT,2022-10-02,2022-12-31,4429663000.0,48.57512720414071,2.674423195017107,0.6286915519811861,2.539290550823074,0.20323764926212598,36.05,36.01,36.12,41.3,41.04,41.58
avnet inc,AVT,2022-07-03,2022-10-01,4019335000.0,42.735696590147896,1.9591604554975492,0.6335534078516057,2.041106492521985,0.147096653412572,42.53,41.33,42.27,36.05,36.01,36.12
avnet inc,AVT,2022-04-03,2022-07-02,4192760000.0,-9296.585365853658,-547.2793791574279,0.5964049588527042,2.0878053576325826,-8.678745427270716,40.81,39.39,39.88,42.53,41.33,42.27
avnet inc,AVT,2022-01-02,2022-04-02,4256720000.0,43.14578497653534,1.8591005382174965,0.5648269984081455,2.0211685901970293,-0.04957147803234432,41.49,41.26,41.31,40.81,39.39,39.88
avnet inc,AVT,2021-10-03,2022-01-01,4203226000.0,42.443109298004686,1.522952177074077,0.561289736735808,2.153775310051091,0.015384356815585608,37.25,36.89,37.85,41.49,41.26,41.31
avnet inc,AVT,2021-07-04,2021-10-02,4145599000.0,41.60284805362931,1.1171234457635453,0.5499446387044448,2.3977687620911183,0.035703060517734975,40.05,39.67,40.03,37.25,36.89,37.85
avnet inc,AVT,2021-04-04,2021-07-03,4084184000.0,30708.15037593985,641.7669172932331,0.5424099835279497,2.344635998897631,,,,,40.05,39.67,40.03
avnet inc,AVT,2021-01-03,2021-04-03,3937887000.0,39.56005505213879,1.0797854172108257,0.5292939266057568,2.2885439139109516,-0.010275145518261412,34.68,34.36,35.11,,,
avnet inc,AVT,2020-10-04,2021-01-02,3910733000.0,39.52750740370134,0.19368891314674996,0.5267927291718016,2.2836893434722985,-0.07235227647089022,25.79,25.75,25.97,34.68,34.36,35.11
avnet inc,AVT,2020-06-28,2020-10-03,3777511000.0,38.196416473704964,-0.19099669352963183,0.5492980583781101,2.386557866054368,-0.034436915927766175,25.93,25.77,26.04,25.79,25.75,25.97
avnet inc,AVT,2020-03-29,2020-06-27,3726398000.0,-6913.539888682746,-96.77365491651206,0.5402458447339404,2.7753465891001707,14.407456283391758,25.77,24.13,24.25,25.93,25.77,26.04
avnet inc,AVT,2019-12-29,2020-03-28,3677278000.0,36.965369575488296,-1.2933483448768082,0.545438610544137,2.422214152377417,-0.03779890133361339,42.66,42.26,42.53,25.77,24.13,24.25
avnet inc,AVT,2019-09-29,2019-12-28,3957333000.0,39.40350091107327,0.036522587647240395,0.5358028140861961,2.381022129132137,-0.05859139002789868,44.4,43.78,44.1,42.66,42.26,42.53
avnet inc,AVT,2019-06-30,2019-09-28,3958071000.0,38.37943372442548,0.40484824978182876,0.5559383651712035,2.2276952244590014,-0.004888642910966088,45.13,44.72,45.27,44.4,43.78,44.1
avnet inc,AVT,2019-03-31,2019-06-29,4140473000.0,-2953.261768901569,22.70756062767475,0.5165571922233914,2.666718374792909,,,,,45.13,44.72,45.27
avnet inc,AVT,2018-12-30,2019-03-30,4362472000.0,40.36560134722505,0.814701038177545,0.5205906141754435,3.1095538267422804,,,,,,,
avnet inc,AVT,2018-09-30,2018-12-29,4408737000.0,39.95882427582207,0.32992241598085775,0.5225900703423035,2.9888485202400874,,,,,,,
avnet inc,AVT,2018-07-01,2018-09-29,4621073000.0,40.092599340621206,0.7263925039042165,0.511192778672306,2.6381965853495073,,,,,,,
avnet inc,AVT,2018-04-01,2018-06-30,4685081000.0,-4751.603448275862,-59.44726166328601,0.5118102876518272,2.562956374911137,,,,,,,
avnet inc,AVT,2017-12-31,2018-03-31,4954821000.0,41.42792284345449,-2.6761147482044465,0.48982117869465697,2.7531177715687543,,,,,,,
avnet inc,AVT,2017-10-01,2017-12-30,5248544000.0,43.59255813953489,0.3880730897009967,0.4644618823213702,2.7493126813555926,,,,,,,
avnet inc,AVT,2017-07-02,2017-09-30,5244103000.0,42.74445123690753,0.47522517015120025,0.4634177611781166,2.7826377003676286,,,,,,,
avnet inc,AVT,2017-04-02,2017-07-01,5182068000.0,-5506.9798087141335,-86.55260361317747,0.4657435485153031,3.0702979210366412,,,,,,,
avnet inc,AVT,2017-01-01,2017-04-01,5099573000.0,39.68940826698421,2.1151634017449235,0.4820548462498342,2.9013337527976364,,,,,,,
avnet inc,AVT,2016-10-02,2016-12-31,4711862000.0,36.83991524694881,0.8070148005097693,0.6445485985774738,2.3030302967300256,,,,,,,
avnet inc,AVT,2016-07-03,2016-10-01,4789026000.0,37.55185797962848,0.5398138491817676,0.5664518673203258,2.8247308865687324,,,,,,,
avnet inc,AVT,2016-04-03,2016-07-02,4691286000.0,-4806.645491803279,-99.18647540983606,0.5826185596636241,1.8217472437492577,,,,,,,
avnet inc,AVT,2016-01-03,2016-04-02,4760201000.0,36.67024366193928,0.9510673209512291,0.5721344555640845,1.9582117771808905,,,,,,,
avnet inc,AVT,2015-10-04,2016-01-02,4674002000.0,35.4335337240067,1.1827244539796375,0.5864575798028587,1.7046203660508887,,,,,,,
avnet inc,AVT,2015-06-28,2015-10-03,4631271000.0,34.61778402338115,0.9736214616206842,0.5737226972063765,1.7568699593065276,,,,,,,
avnet inc,AVT,2015-03-29,2015-06-27,4685021000.0,-16913.43321299639,-573.0433212996389,0.5661998714253664,2.022817005188779,,,,,,,
avnet inc,AVT,2014-12-28,2015-03-28,4501510000.0,33.08814665627802,0.8932934448642371,0.5759095690284192,2.000474655338446,,,,,,,
avnet inc,AVT,2014-09-28,2014-12-27,4704930000.0,34.45800162588527,1.1989512307658505,0.590558566486359,1.8835272518250505,,,,,,,
avnet inc,AVT,2014-06-29,2014-09-27,4794159000.0,34.662668372990915,0.9250735671575964,0.5636614489199568,1.9899268850923622,,,,,,,
avnet inc,AVT,2014-03-30,2014-06-28,4890193000.0,33494.47260273973,1275.7876712328766,0.5655292422373845,1.7984559010497656,,,,,,,
avnet inc,AVT,2013-12-29,2014-03-29,4735867000.0,34.21424236732217,0.8225158577641636,0.5655478782252279,1.8162130180495384,,,,,,,
avnet inc,AVT,2013-09-29,2013-12-28,4628416000.0,33.61182844112649,0.9067696910720251,0.5970138519697095,1.6944837631522989,,,,,,,
avnet inc,AVT,2013-06-30,2013-09-28,4495473000.0,32.714810717976334,0.877814487606794,0.5742223342776805,1.7838029562662274,,,,,,,
avnet inc,AVT,2013-03-31,2013-06-29,4289125000.0,-16246.685606060606,-477.6515151515151,0.5905244838028465,1.7332728535268687,,,,,,,
avnet inc,AVT,2012-12-30,2013-03-30,4083702000.0,29.78586745634637,0.6287289755072866,0.6000878617417347,1.8250601834440918,,,,,,,
avnet inc,AVT,2012-09-30,2012-12-29,4105897000.0,30.019133473708838,1.005293326314558,0.610798111385057,1.7714439952243137,,,,,,,
