company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american states water co,AWR,2023-10-01,2023-12-31,776109000.0,388054.5,10171.0,0.6544671215543947,1.2361918822731555,303.63302054273396,78.86,78.03,78.68,80.93,80.0,80.42
american states water co,AWR,2023-07-01,2023-09-30,771337000.0,20.85991291884144,0.8511777591475782,0.6502236275688376,0.9829647140871867,0.005036210653390425,86.89,85.845,87.0,78.86,78.03,78.68
american states water co,AWR,2023-04-01,2023-06-30,2894701000.0,78.28594223279966,1.0387548680225012,-0.3528947694349737,1.198538281416306,0.008187729630977678,88.38,87.84,88.89,85.2,85.02,86.89
american states water co,AWR,2023-01-01,2023-03-31,2791220000.0,75.50367885739017,0.9283704825795283,-0.35471652691843997,0.45399590496928727,0.010969558556344964,94.52,92.19,92.55,87.49,87.1,87.83
american states water co,AWR,2022-10-01,2022-12-31,709549000.0,354774.5,9290.0,0.6512199821665043,0.3815525998557457,132.45198303816412,80.18,77.91,77.95,94.52,92.19,92.55
american states water co,AWR,2022-07-01,2022-09-30,705504000.0,19.089344661507656,0.6923264245900752,0.6441476362810991,0.37191267461459515,0.001267937942650023,79.47,79.47,81.51,81.26,79.45,79.74
american states water co,AWR,2022-04-01,2022-06-30,2643871000.0,71.5410488148068,0.5384240718692499,-0.3560774622675091,0.3984962837217838,0.006993889186222098,89.71,88.68,89.02,79.1,78.47,79.88
american states water co,AWR,2022-01-01,2022-03-31,2601357000.0,70.41351775660459,0.3824436985708099,-0.3591689777902245,0.8170635763078037,0.0005758139026784524,102.76,102.04,103.03,89.98,88.88,89.61
american states water co,AWR,2021-10-01,2021-12-31,685947000.0,,,0.6391619493704047,0.8873719259002147,,87.38,85.48,85.52,102.76,102.04,103.03
american states water co,AWR,2021-04-01,2021-06-30,664134000.0,17.99041066204356,0.7178730089933903,0.6395195722004083,1.2241650277051845,0.007579096368864043,75.21,74.9196,75.62,80.8,79.55,79.69
american states water co,AWR,2021-01-01,2021-03-31,2442214000.0,66.18824868556561,0.5206515258279582,-0.3622185371545737,1.052225466772852,-0.006048673783812622,78.33,78.33,79.51,75.84,74.86,75.23
american states water co,AWR,2020-10-01,2020-12-31,641673000.0,213891.0,6737.0,0.6418442032079652,1.3250598792294976,138.98968338669513,74.96,74.27,74.95,78.35,77.92,78.44
american states water co,AWR,2020-07-01,2020-09-30,633820000.0,17.18321314319796,0.7167760125792983,0.6328699075194999,1.2287318431814978,-0.002746287078002339,76.95,76.95,78.63,74.46,73.75,74.45
american states water co,AWR,2020-04-01,2020-06-30,2317256000.0,62.82550699490294,0.69192603839063,-0.364723010092063,0.8634985852653336,0.0014820851688750322,83.49,79.23,81.74,74.94,74.03,77.29
american states water co,AWR,2020-01-01,2020-03-31,2265472000.0,61.461530113944654,0.38052088985349974,-0.36401168289994096,0.9614020525203743,0.005233619592222053,87.18,86.61,86.64,81.96,80.39,84.6
american states water co,AWR,2019-10-01,2019-12-31,601530000.0,60153.0,1670.0,0.6335108518635181,1.0556733736788566,0.9942490599424907,90.42,89.8,89.86,86.77,86.55,87.33
american states water co,AWR,2019-07-01,2019-09-30,595947000.0,16.178824487579746,0.7569159766526401,0.6285502009809391,1.1053176132902784,-0.00034972915277194333,73.9,73.83,75.24,91.0,89.86,90.45
american states water co,AWR,2019-04-01,2019-06-30,2146070000.0,58.31078143680035,0.7244321269427236,-0.36929322911050527,1.1474338480055668,,,,,73.9,73.83,75.24
american states water co,AWR,2019-01-01,2019-03-31,2087597000.0,56.769831126097955,0.34786392189921955,-0.3679320515013135,1.0849763077208956,,,,,,,
american states water co,AWR,2018-10-01,2018-12-31,558223000.0,111644.6,2757.8,0.6282065200378572,0.8968721219770099,,,,,,,
american states water co,AWR,2018-07-01,2018-09-30,554161000.0,15.084546914554808,0.6214170999265046,0.6217439500027986,0.942117246099479,,,,,,,
american states water co,AWR,2018-04-01,2018-06-30,539210000.0,14.679171317344078,0.44268096806686086,0.625840143998912,1.0872381392483057,,,,,,,
american states water co,AWR,2018-01-01,2018-03-31,531524000.0,14.478208760078449,0.29224776639790806,0.6266506703828993,0.7413876462535179,,,,,,,
american states water co,AWR,2017-10-01,2017-12-31,529945000.0,40765.0,989.8461538461538,0.6259389553720035,0.9923465805364415,,,,,,,
american states water co,AWR,2017-07-01,2017-09-30,525812000.0,14.34332633186939,0.5699828145885049,0.6462718115071383,0.965720456446016,,,,,,,
american states water co,AWR,2017-04-01,2017-06-30,513025000.0,14.007891000436873,0.6189384010484927,0.6492503690212238,1.0646617397866918,,,,,,,
american states water co,AWR,2017-01-01,2017-03-31,497944000.0,13.608745558895873,0.3454769062585406,0.6636122648061027,1.0750309224113324,,,,,,,
american states water co,AWR,2016-10-01,2016-12-31,494297000.0,82382.83333333333,1859.5,0.6638562713321314,0.9377950366407409,,,,,,,
american states water co,AWR,2016-07-01,2016-09-30,490799000.0,13.424113126008589,0.5883865320970433,0.6592586987099291,0.7609536942306837,,,,,,,
american states water co,AWR,2016-04-01,2016-06-30,476696000.0,13.040871040105051,0.45524429610986483,0.6610279890691809,0.8290119218525686,,,,,,,
american states water co,AWR,2016-01-01,2016-03-31,467401000.0,12.798143533857234,0.2764163084252896,0.658554990864868,0.9429993311806459,,,,,,,
american states water co,AWR,2015-10-01,2015-12-31,465945000.0,,,0.654497256414059,1.074408737966269,,,,,,,
golden state water co,AWR,2015-07-01,2015-09-30,470023000.0,12.681731106494347,0.5654965868925883,0.6549438980915661,1.0926550300058075,,,,,,,
american states water co,AWR,2015-04-01,2015-06-30,477578000.0,12.667179459975598,0.41263062967481834,0.6444886124665483,1.5785724042998097,,,,,,,
