company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
global medical reit inc.,GMRE,2023-10-01,2023-12-31,605814000.0,121162.8,-168.0,0.5221156425021692,1.9152845051866938,-352.1373200442968,9.03,8.83,8.97,11.34,11.1,11.1
global medical reit inc.,GMRE,2023-07-01,2023-09-30,633648000.0,9.664424616792497,0.04786090139556166,0.5135214814359856,1.9473382052171417,-0.04062181903786154,9.2,9.0,9.13,9.03,8.83,8.97
global medical reit inc.,GMRE,2023-04-01,2023-06-30,641392000.0,9.7856706944953,0.1803368729403149,0.5143912780133253,-2.059271085389278,-0.14327532632776174,8.95,8.88,9.11,8.85,8.82,9.09
global medical reit inc.,GMRE,2023-01-01,2023-03-31,628475000.0,9.591377336894315,0.01027088897367417,0.5409367745818596,-2.1783491785671667,-0.0315287112311149,9.36,9.34,9.48,8.87,8.84,8.91
global medical reit inc.,GMRE,2022-10-01,2022-12-31,649065000.0,34161.31578947369,19.36842105263158,0.5341396909839577,1.8721694284838941,-100.01247193813919,8.44,8.43,8.52,9.36,9.34,9.48
global medical reit inc.,GMRE,2022-07-01,2022-09-30,664584000.0,10.143533074880185,0.12297383925028237,0.5275745708722736,1.895466641515027,0.01997800480660153,11.1,11.1,11.23,8.69,8.22,8.36
global medical reit inc.,GMRE,2022-04-01,2022-06-30,649109000.0,9.909002091379547,0.03413375669775749,0.5217525525578627,-2.09096777274695,0.05458999766917324,16.31,16.22,16.32,11.25,11.135,11.22
global medical reit inc.,GMRE,2022-01-01,2022-03-31,652617000.0,9.99382867293498,0.04074913478913356,0.492321622910432,-1.9697510178251563,0.00486463591536943,17.6,17.6,17.83,16.42,16.17,16.26
global medical reit inc.,GMRE,2021-10-01,2021-12-31,637577000.0,,,0.49538221664681414,2.0186433149919796,,14.97,14.7,14.7,17.6,17.6,17.83
global medical reit inc.,GMRE,2021-07-01,2021-09-30,630225000.0,,,0.49310547845823954,2.0279636785351363,,14.63,14.63,14.76,14.76,14.71,14.91
global medical reit inc.,GMRE,2021-04-01,2021-06-30,637255000.0,,,0.4689386773780902,-1.8830217103043523,,13.14,13.0,13.11,14.89,14.66,14.69
global medical reit inc.,GMRE,2021-01-01,2021-03-31,595819000.0,,,0.47565822243421296,-1.9071530112332773,,13.13,12.85,13.06,12.92,12.85,13.14
global medical reit inc.,GMRE,2020-10-01,2020-12-31,457760000.0,,,0.5841970159123485,1.7117512975280884,,13.76,13.46,13.5,12.65,12.61,13.16
global medical reit inc.,GMRE,2020-07-01,2020-09-30,449207000.0,,,0.5619847282095186,1.7794077842399678,,11.26,11.1,11.33,13.63,13.27,13.59
global medical reit inc.,GMRE,2020-04-01,2020-06-30,442709000.0,,,0.541977948760924,-2.1833009945585022,,10.6,9.34,10.12,11.19,11.0,11.29
global medical reit inc.,GMRE,2020-01-01,2020-03-31,438790000.0,,,0.541095288694037,-2.179101620365095,,13.0,12.99,13.23,10.86,10.08,10.58
global medical reit inc.,GMRE,2019-10-01,2019-12-31,460353000.0,,,0.47978832319698417,2.0842524747927955,,11.52,11.36,11.4,12.96,12.84,13.03
global medical reit inc.,GMRE,2019-07-01,2019-09-30,371443000.0,,,0.5427369576939081,1.842513184009073,,10.52,10.45,10.5,11.62,11.44,11.52
global medical reit inc.,GMRE,2019-04-01,2019-06-30,361603000.0,,,0.5183263578261993,-2.076094501428362,,,,,10.52,10.45,10.5
global medical reit inc.,GMRE,2019-01-01,2019-03-31,370562000.0,,,0.43571243661392745,-1.7721460916121998,,,,,,,
global medical reit inc.,GMRE,2018-10-01,2018-12-31,299750000.0,,,0.5287683206544893,1.8911874273448115,,,,,,,
global medical reit inc.,GMRE,2018-07-01,2018-09-30,254656000.0,,,0.5784476179913292,1.7287650063674216,,,,,,,
global medical reit inc.,GMRE,2018-04-01,2018-06-30,255513000.0,,,0.5755788361651554,1.7373814622208628,,,,,,,
global medical reit inc.,GMRE,2018-01-01,2018-03-31,254743000.0,,,0.5281278711360067,1.8934808304075927,,,,,,,
global medical reit inc.,GMRE,2017-10-01,2017-12-31,259013000.0,,,0.4542165450480539,2.2015930747177093,,,,,,,
global medical reit inc.,GMRE,2017-07-01,2017-09-30,253026807.0,,,0.4100944545514193,2.4384626246503314,,,,,,,
global medical reit inc.,GMRE,2017-04-01,2017-06-30,176302594.0,,,0.522726858967843,1.9130449925120796,,,,,,,
global medical reit inc.,GMRE,2017-01-01,2017-03-31,149254869.0,,,0.5418375778023818,1.845571516202072,,,,,,,
global medical reit inc.,GMRE,2016-07-01,2016-09-30,159708292.0,,,0.2239314593969727,4.465652136117498,,,,,,,
global medical reit inc.,GMRE,2016-04-01,2016-06-30,12134927.0,,,0.8766596416617309,1.1406935513815535,,,,,,,
