company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"armour residential reit, inc.",ARR,2017-10-01,2017-12-31,1326051000.0,31.68050744200492,1.5978928255727836,0.8514880360070544,1.1744146220648897,,,,,,,
"armour residential reit, inc.",ARR,2017-07-01,2017-09-30,1312662000.0,31.792821158690177,0.5760511528773493,0.846976970340744,1.1806696463041892,,,,,,,
"armour residential reit, inc.",ARR,2017-04-01,2017-06-30,1285117000.0,34.93874721331086,0.7012669240389321,0.8479821077627109,1.1792701648368127,,,,,,,
"armour residential reit, inc.",ARR,2017-01-01,2017-03-31,1137395000.0,30.97143557346694,1.3291852739353012,0.8603120529956835,1.1623689294110324,,,,,,,
"armour residential reit, inc.",ARR,2016-10-01,2016-12-31,1092065000.0,29.74600277830741,2.4565957562716205,0.863118204809354,1.1585898599148197,,,,,,,
"armour residential reit, inc.",ARR,2016-07-01,2016-09-30,1220317000.0,33.24842655913685,3.127346538430101,0.8621889639324757,1.1598385526056412,,,,,,,
"armour residential reit, inc.",ARR,2016-04-01,2016-06-30,1139514000.0,31.05535115689641,0.47066197912408364,0.8805343649501883,1.1356740177387283,,,,,,,
"armour residential reit, inc.",ARR,2016-01-01,2016-03-31,1095635000.0,29.86764986506011,-7.725104271733501,0.9034175144397487,1.106907918007486,,,,,,,
"armour residential reit, inc.",ARR,2015-10-01,2015-12-31,1225166000.0,30.96433896934314,2.878459322162408,0.9061554955900208,1.1035633562525322,,,,,,,
"armour residential reit, inc.",ARR,2015-07-01,2015-09-30,1419452000.0,32.58538601042217,-5.175661715754918,0.9014023224132915,1.109382542217926,,,,,,,
"armour residential reit, inc.",ARR,2015-04-01,2015-06-30,1586794000.0,36.13248018945259,4.420074688040805,0.8950789334324626,1.1172199039085686,,,,,,,
"armour residential reit, inc.",ARR,2015-01-01,2015-03-31,1658112000.0,37.58357133142935,-2.9324538737023436,0.8955835847323537,1.1165903630299916,,,,,,,
"armour residential reit, inc.",ARR,2014-10-01,2014-12-31,1749291000.0,4.89813627377959,-0.4118258132801694,0.8925879468724837,1.1203377812840458,,,,,,,
"armour residential reit, inc.",ARR,2014-07-01,2014-09-30,1836000000.0,5.14003516276778,0.14050269319925196,0.8951923904652019,1.1170783070221733,,,,,,,
"armour residential reit, inc.",ARR,2014-04-01,2014-06-30,1950883000.0,5.462959696004884,-0.20748450761807954,0.8893100327664222,1.1244672421936464,,,,,,,
"armour residential reit, inc.",ARR,2014-01-01,2014-03-31,1867774000.0,5.224601114418063,-0.06624689507015463,0.8947466592672354,1.117634795997968,,,,,,,
"armour residential reit, inc.",ARR,2013-10-01,2013-12-31,1901228000.0,5144.80858790452,-1473.934021209981,0.879152967068143,1.137458482719868,,,,,,,
"armour residential reit, inc.",ARR,2013-07-01,2013-09-30,2153449000.0,5807.293604949058,-630.6274236957214,0.8778563973539217,1.139138477562218,,,,,,,
"armour residential reit, inc.",ARR,2013-04-01,2013-06-30,2215601000.0,5946.469453100048,1281.5124358881455,0.9083423862905822,1.1009064589441016,,,,,,,
"armour residential reit, inc.",ARR,2013-01-01,2013-03-31,2708798000.0,8015.736754109518,295.3023510438398,0.902395562309785,1.1081614779225921,,,,,,,
"armour residential reit, inc.",ARR,2012-10-01,2012-12-31,2307775000.0,7.468406660086407,0.37134350576851505,0.889468437911271,1.1242669861881656,,,,,,,
"armour residential reit, inc.",ARR,2012-07-01,2012-09-30,2442948000.0,9.070632135895293,0.20101364522417153,0.8961214415946426,1.1159201795467657,,,,,,,
"armour residential reit, inc.",ARR,2012-04-01,2012-06-30,1358090000.0,7.512681650467714,-0.07615628440087845,0.9023413020090687,1.108228114764883,,,,,,,
"armour residential reit, inc.",ARR,2012-01-01,2012-03-31,1206907000.0,8.946480063453,0.48348813591988316,0.9058033656467515,1.1039923651486891,,,,,,,
"armour residential reit, inc.",ARR,2011-10-01,2011-12-31,626605627.0,,,0.8990606975229682,1.1122719553364226,,,,,,,
"armour residential reit, inc.",ARR,2011-07-01,2011-09-30,574667885.0,,,0.9099846659777929,1.0989196163272534,,,,,,,
"armour residential reit, inc.",ARR,2011-04-01,2011-06-30,534030257.0,,,0.9034307939937364,1.1068916475376787,,,,,,,
"armour residential reit, inc.",ARR,2011-01-01,2011-03-30,,,,,,,,,,,,
