company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"adtran holdings, inc.",ADTN,2023-10-01,2023-12-31,1045578000.0,27515.21052631579,-3346.184210526316,0.37856134161301674,2.6362325632980457,-4.57280385078219,8.31,8.22,8.23,7.4,7.235,7.34
"adtran holdings, inc.",ADTN,2023-07-01,2023-09-30,1116814000.0,14.247075482529436,-0.9278725331360267,0.35895197308642274,2.7324951277988867,-0.009406862751134571,10.67,10.48,10.53,8.31,8.22,8.23
"adtran holdings, inc.",ADTN,2023-04-01,2023-06-30,1227932000.0,15.669193272592706,-0.4253630400939183,0.34786381707735464,2.7451920126856586,0.010246880506187895,15.63,15.6201,15.86,10.5,10.44,10.56
"adtran holdings, inc.",ADTN,2023-01-01,2023-03-31,1262830000.0,16.116159166900637,-0.4398274585875086,0.34858492877573705,1.6924573538310699,0.03802469904757658,18.67,18.59,18.79,15.74,15.49,15.57
adtran inc,ADTN,2022-10-01,2022-12-31,1303613000.0,252.10075420614967,7.519048539934249,0.3072760267075481,1.8059827048047894,-0.08188181255331237,19.35,19.2,19.58,18.67,18.59,18.79
"adtran holdings, inc.",ADTN,2022-07-01,2022-09-30,1184827000.0,16.22250670902021,-0.5741552111287584,0.3553905380364233,1.6667999261361797,0.05382769152280773,17.73,17.49,17.53,19.31,19.09,19.33
"adtran holdings, inc.",ADTN,2022-04-01,2022-06-30,348537000.0,7.095189626040755,0.043625185758198806,0.4192782486558177,2.140982485015839,-0.005144583826402049,18.4,18.39,18.45,18.44,17.905,18.0
adtran inc,ADTN,2022-01-01,2022-03-31,352316000.0,7.173579296723882,-0.02294708122085802,0.40193382357933904,2.200221039212575,-0.0034483115888024464,23.17,22.865,22.92,18.99,18.3,18.4
adtran inc,ADTN,2021-10-01,2021-12-31,357102000.0,3188.410714285714,-37.410714285714285,0.37242296803083214,2.4222928829356523,-2.8116322122801605,18.52,18.25,18.76,23.17,22.865,22.92
adtran inc,ADTN,2021-07-01,2021-09-30,363753000.0,7.483243843732642,-0.21450760147297826,0.34801008044279386,2.6075766166333443,-0.0018293172622113976,20.58,20.26,20.65,18.66,18.31,18.42
