company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"voya financial, inc.",VOYA,2023-10-01,2023-12-31,6053000000.0,12106.0,236.0,0.9614667218384951,1.0400775994491234,-29.467455621301777,67.6,66.371,66.45,72.9,72.59,72.96
"voya financial, inc.",VOYA,2023-07-01,2023-09-30,4959000000.0,46.87145557655955,2.344045368620038,0.9667772083207717,1.0343644754895847,-0.16606280193236717,72.0,71.43,71.71,67.6,66.371,66.45
"voya financial, inc.",VOYA,2023-04-01,2023-06-30,5528000000.0,53.66990291262136,1.4951456310679612,0.964246908470016,-27.96960926193922,-0.1355378256272229,70.7,70.25,71.46,70.63,70.525,71.34
"voya financial, inc.",VOYA,2023-01-01,2023-03-31,5687000000.0,58.20880245649949,0.706243602865916,0.9623895561081425,1.0390802702015516,-0.1339074235732874,61.99,61.21,61.49,70.7,69.765,70.21
"voya financial, inc.",VOYA,2022-10-01,2022-12-31,6117000000.0,-5097.5,-158.33333333333334,0.9585715059735053,1.0432189917688204,1.9867012650016218,61.66,60.4,60.5,61.99,61.21,61.49
"voya financial, inc.",VOYA,2022-07-01,2022-09-30,5838000000.0,59.63227783452503,1.9713993871297242,0.9594718427190936,1.0422400694595182,-0.02606627576521028,58.78,58.43,59.53,60.74,59.69,60.92
"voya financial, inc.",VOYA,2022-04-01,2022-06-30,6213000000.0,61.091445427728615,0.6293018682399213,0.9578836767895879,-23.743763077418315,0.10693270120329966,67.31,66.35,66.35,60.61,59.71,59.94
"voya financial, inc.",VOYA,2022-01-01,2022-03-31,7704000000.0,72.61074458058435,0.2544769085768143,0.9523874269186556,-21.002855659397717,-0.05770162108947465,66.48,66.3,66.53,68.17,67.31,67.51
"voya financial, inc.",VOYA,2021-10-01,2021-12-31,9821000000.0,-4676.666666666667,-191.9047619047619,0.9426551132183438,1.0608333694662446,0.42249517971408596,61.99,61.085,61.39,66.48,66.3,66.53
"voya financial, inc.",VOYA,2021-07-01,2021-09-30,9995000000.0,88.13932980599647,1.252204585537919,0.940653259469056,1.0630909848379644,0.056887836682150056,60.61,60.6,61.5,60.78,59.92,61.62
"voya financial, inc.",VOYA,2021-04-01,2021-06-30,9775000000.0,81.0530679933665,3.8059701492537314,0.9418825879638988,-17.206547314578007,-0.04349021940227983,63.49,63.44,63.64,61.65,60.8,60.8
"voya financial, inc.",VOYA,2021-01-01,2021-03-31,8999000000.0,73.34148329258353,8.85085574572127,0.9447442911439817,-18.097677519724414,-0.037477506504025475,58.28,58.155,58.81,62.93,62.765,63.65
"voya financial, inc.",VOYA,2020-10-01,2020-12-31,11178000000.0,-27945.0,-642.5,0.938078197188092,1.0660092122357387,-30.804694048616934,47.72,47.35,47.93,58.01,57.76,58.28
"voya financial, inc.",VOYA,2020-07-01,2020-09-30,10499000000.0,83.12747426761679,-2.6365795724465557,0.9387198823309675,1.0652805153299467,0.09458839815155179,45.62,45.53,46.65,47.97,47.15,47.6
"voya financial, inc.",VOYA,2020-04-01,2020-06-30,10223000000.0,81.00633914421553,-0.5229793977812995,0.9387389438864786,1.0652588842856505,-0.030358413738296636,41.24,40.17,40.55,45.73,45.14,45.62
"voya financial, inc.",VOYA,2020-01-01,2020-03-31,8194000000.0,62.5974025974026,-0.7639419404125286,0.9473626733646391,1.0555619596541788,0.09167807703531007,60.58,60.46,60.98,39.44,38.13,41.47
