company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"gilead sciences, inc.",GILD,2023-10-01,2023-12-31,22749000000.0,-22749.0,-1429.0,0.6338189134808853,1.4259751773049645,14.554363660442325,75.51,74.58,74.94,81.07,80.69,81.01
"gilead sciences, inc.",GILD,2023-07-01,2023-09-30,22242000000.0,17.822115384615383,1.7467948717948718,0.6434033957000626,1.3377982419422352,-0.015912504064550085,76.49,76.16,77.07,75.51,74.58,74.94
"gilead sciences, inc.",GILD,2023-04-01,2023-06-30,83431000000.0,66.7982385908727,0.8366693354683747,-0.3383865120233569,1.0231309080492696,-0.010797466978972693,81.64,81.19,82.97,75.88,75.485,76.01
"gilead sciences, inc.",GILD,2023-01-01,2023-03-31,82815000000.0,66.35817307692308,0.8092948717948718,-0.3384026116749628,1.278115501519757,-0.013202889535949421,85.33,84.78,85.85,81.78,81.06,81.45
"gilead sciences, inc.",GILD,2022-10-01,2022-12-31,21209000000.0,,,0.6642604992797327,1.2853074664056243,,63.16,61.61,61.69,85.33,84.78,85.85
"gilead sciences, inc.",GILD,2022-07-01,2022-09-30,21057000000.0,16.77848605577689,1.4254980079681274,0.6633949837747973,1.3003933608366114,-0.027242121103961875,61.95,61.29,61.81,63.83,62.51,63.07
"gilead sciences, inc.",GILD,2022-04-01,2022-06-30,83085000000.0,66.15047770700637,0.910828025477707,-0.32153650389693017,1.4289587852494576,-0.01331610603603288,59.97,59.42,59.45,62.31,61.915,62.48
"gilead sciences, inc.",GILD,2022-01-01,2022-03-31,82995000000.0,66.13147410358566,0.015139442231075698,-0.31571020925808496,1.4756952559009113,-0.019405568181163634,73.6635,73.26,73.36,60.42,59.41,59.66
gilead sciences inc,GILD,2021-10-01,2021-12-31,21064000000.0,,,0.6900164822227455,1.2723514211886304,,71.21,69.8,69.85,73.6635,73.26,73.36
gilead sciences inc,GILD,2021-07-01,2021-09-30,21471000000.0,17.094745222929937,2.0636942675159236,0.6800053652865957,1.36564177647633,-0.04112053037206443,68.29,68.01,68.86,70.16,69.95,70.94
gilead sciences inc,GILD,2021-04-01,2021-06-30,87694000000.0,69.87569721115538,1.2127490039840638,-0.28992115791951045,1.3633248482475033,-0.01135342316073935,65.34,64.46,64.63,67.67,67.5043,67.93
gilead sciences inc,GILD,2021-01-01,2021-03-31,86456000000.0,68.8343949044586,1.3765923566878981,-0.28098144965329225,1.3681607418856259,-0.03484335261416578,56.6,56.56,58.26,66.49,65.125,65.5
gilead sciences inc,GILD,2020-10-01,2020-12-31,18221000000.0,,,0.7336383703422165,1.403527244011582,,62.35,62.11,63.19,57.0,56.56,56.65
gilead sciences inc,GILD,2020-07-01,2020-09-30,17471000000.0,13.921115537848605,0.2868525896414343,0.7130161963270804,3.252287306762015,0.044203063988329704,74.34,73.91,76.94,62.96,61.95,62.1
gilead sciences inc,GILD,2020-04-01,2020-06-30,74076000000.0,59.02470119521912,-2.6605577689243027,-0.3243465512925948,2.33273381294964,-0.009169379099795682,75.95,73.79,74.76,76.53,74.135,74.56
gilead sciences inc,GILD,2020-01-01,2020-03-31,81920000000.0,64.91283676703645,1.2290015847860538,-0.371252573609414,3.0352517175357585,-0.031997188266995026,64.66,64.35,64.98,75.35,73.89,75.93
gilead sciences inc,GILD,2019-10-01,2019-12-31,22650000000.0,-22650.0,-2696.0,0.6324662891265193,3.1044164361102573,14.222222222222221,63.0,62.86,63.38,65.73,64.81,64.93
gilead sciences inc,GILD,2019-07-01,2019-09-30,20736000000.0,16.366219415943174,-0.9194948697711128,0.6494099347377675,2.964461168600397,-0.02956074380238143,67.15,66.86,67.56,63.57,62.57,62.9
gilead sciences inc,GILD,2019-04-01,2019-06-30,85961000000.0,67.68582677165354,1.4803149606299213,-0.35992722670463534,3.763754045307443,,,,,67.15,66.86,67.56
gilead sciences inc,GILD,2019-01-01,2019-03-31,84928000000.0,66.55799373040752,1.547805642633229,-0.3515603863965498,3.6207300202192187,,,,,,,
gilead sciences inc,GILD,2018-10-01,2018-12-31,21534000000.0,-5383.5,-0.75,0.661813898704358,3.379160773220179,,,,,,,
gilead sciences inc,GILD,2018-07-01,2018-09-30,23007000000.0,17.752314814814813,1.6180555555555556,0.6422206671331934,3.451759588770265,,,,,,,
gilead sciences inc,GILD,2018-04-01,2018-06-30,21734000000.0,16.7442218798151,1.3998459167950694,0.6674470201208783,2.9992668621700878,,,,,,,
gilead sciences inc,GILD,2018-01-01,2018-03-31,20651000000.0,15.800306044376434,1.1767406273909717,0.684143711475811,2.835801312089972,,,,,,,
gilead sciences inc,GILD,2017-10-01,2017-12-31,20501000000.0,,,0.7083078411564674,2.735109583154276,,,,,,,
gilead sciences inc,GILD,2017-07-01,2017-09-30,25254000000.0,19.33690658499234,2.0811638591117916,0.6094460424979122,3.680004167969157,,,,,,,
gilead sciences inc,GILD,2017-04-01,2017-06-30,23091000000.0,17.66717674062739,2.351185921958684,0.6168295637455818,3.3669335845501647,,,,,,,
gilead sciences inc,GILD,2017-01-01,2017-03-31,20917000000.0,15.991590214067278,2.065749235474006,0.6374932843451586,2.5868147790388796,,,,,,,
gilead sciences inc,GILD,2016-10-01,2016-12-31,19363000000.0,-2420.375,-388.5,0.6601611176439616,2.2177025707777416,,,,,,,
gilead sciences inc,GILD,2016-07-01,2016-09-30,17360000000.0,13.131618759455371,2.518910741301059,0.6933349820699889,1.9348866612480808,,,,,,,
gilead sciences inc,GILD,2016-04-01,2016-06-30,16115000000.0,12.071161048689138,2.6194756554307115,0.6775710284113645,1.7572769054002297,,,,,,,
gilead sciences inc,GILD,2016-01-01,2016-03-31,14019000000.0,10.136659436008676,2.578452639190166,0.7065005757353711,1.765994500458295,,,,,,,
gilead sciences inc,GILD,2015-10-01,2015-12-31,19113000000.0,-1911.3,-468.3,0.631300758116476,2.5035891214235164,,,,,,,
gilead sciences inc,GILD,2015-07-01,2015-09-30,17944000000.0,12.265208475734791,3.1442241968557756,0.6456346150048383,2.768162393162393,,,,,,,
gilead sciences inc,GILD,2015-04-01,2015-06-30,16634000000.0,11.300271739130435,3.051630434782609,0.5753057420787908,2.0272268907563027,,,,,,,
gilead sciences inc,GILD,2015-01-01,2015-03-31,17588000000.0,11.81989247311828,2.911962365591398,0.5410349416768874,2.700861604738826,,,,,,,
gilead sciences inc,GILD,2014-10-01,2014-12-31,15819000000.0,-2808.272678856737,-619.0307118764424,0.5436475882760212,3.0748134004513106,,,,,,,
gilead sciences inc,GILD,2014-07-01,2014-09-30,13863610000.0,9.15755278258325,1.803951254343916,0.5193655141226234,2.074670616711743,,,,,,,
