company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
middlefield banc corp,MBCN,2021-01-01,2021-03-31,144670000.0,22.732086638052134,0.6547632890078333,0.8957778765543807,-9.59489182276906,-0.04067074675542174,22.47,22.115,22.5,21.3,21.1,21.285
middlefield banc corp,MBCN,2020-10-01,2020-12-31,143810000.0,22.545325023601965,0.3902045336467929,0.8966866597843789,1.1152167695239987,0.2369289319808751,20.0,19.02,19.3,22.05,22.05,22.57
middlefield banc corp,MBCN,2020-07-01,2020-09-30,142056000.0,22.27878244578235,0.29060781573488415,0.8959151060697871,1.116177183781189,0.11118475020471845,20.12,20.12,20.75,18.85,18.7,19.87
middlefield banc corp,MBCN,2020-04-01,2020-06-30,140695000.0,22.088975419764324,0.46565905750041564,0.8952632284191406,-9.547745122427948,1.1676354065219927,15.8,15.6419,15.81,21.79,20.17,20.41
middlefield banc corp,MBCN,2020-01-01,2020-03-31,132687000.0,20.677068131459198,0.16222258340944498,0.8906971437609303,-9.14889175277156,0.20810375713775617,26.62,26.09,26.09,15.13,15.12,15.5
middlefield banc corp,MBCN,2019-10-01,2019-12-31,137775000.0,21.44844363928131,0.4889824820974967,0.8834859087929977,1.1318799655403464,-0.6689090446524725,23.655,23.2026,23.395,26.75,26.37,26.55
middlefield banc corp,MBCN,2019-07-01,2019-09-30,135913000.0,21.044839026251353,0.5061736462061441,0.8938658949318199,1.1187360494118366,-0.09914206331488933,19.6475,19.6475,20.5,23.35,22.855,23.405
middlefield banc corp,MBCN,2019-04-01,2019-06-30,134260000.0,20.647417888605442,0.5059586239647841,0.8957950112618381,-9.596469536719797,,,,,19.6475,19.6475,20.5
middlefield banc corp,MBCN,2019-01-01,2019-03-31,131699000.0,20.266753746146286,0.46335352227159254,0.89718525920519,-9.726231786118346,,,,,,,
middlefield banc corp,MBCN,2018-10-01,2018-12-31,128290000.0,39.60570267783822,1.0573663705011762,0.8972362980395675,1.1145335985458544,,,,,,,
middlefield banc corp,MBCN,2018-07-01,2018-09-30,124233000.0,38.409989138611174,1.0215208850625142,0.8970155712210941,1.1148078495880676,,,,,,,
middlefield banc corp,MBCN,2018-04-01,2018-06-30,122716000.0,38.042908790145226,0.9600939447429819,0.8947618471818805,1.1176158249813344,,,,,,,
middlefield banc corp,MBCN,2018-01-01,2018-03-31,120152000.0,37.31124982998278,0.8089403905644944,0.8914384638459509,1.1217824230801976,,,,,,,
middlefield banc corp,MBCN,2017-10-01,2017-12-31,119863000.0,37.27894753211209,0.7420769446085902,0.8916576880802939,1.1215066200494084,,,,,,,
middlefield banc corp,MBCN,2017-07-01,2017-09-30,118494000.0,36.88718642358285,0.7664206877551687,0.8903671821366251,1.1231321415062576,,,,,,,
middlefield banc corp,MBCN,2017-04-01,2017-06-30,117202000.0,39.06146109368225,0.8355410569944318,0.8905754586976088,1.1228694775200918,,,,,,,
middlefield banc corp,MBCN,2017-01-01,2017-03-31,99315000.0,37.06038026491371,0.7836358914194109,0.9071359845605335,1.102370556366425,,,,,,,
middlefield banc corp,MBCN,2016-10-01,2016-12-31,76960000.0,34.182992717459086,0.5529863037062963,0.9023128350221687,1.1082630781545197,,,,,,,
middlefield banc corp,MBCN,2016-07-01,2016-09-30,78192000.0,34.78930960180852,0.5975297063028039,0.8974205583936148,1.114304760067011,,,,,,,
middlefield banc corp,MBCN,2016-04-01,2016-06-30,77581000.0,37.823412088027276,0.9389913984292614,0.8979342409236583,1.1136672981435167,,,,,,,
middlefield banc corp,MBCN,2016-01-01,2016-03-31,63764000.0,33.94994188513649,0.7917251675427822,0.9129955436209376,1.0952955980858383,,,,,,,
middlefield banc corp,MBCN,2015-10-01,2015-12-31,62304000.0,33.06157016987144,0.9286361677785537,0.9152486808617146,1.092599225664539,,,,,,,
middlefield banc corp,MBCN,2015-07-01,2015-09-30,67216000.0,32.56503948055622,0.9602461951092365,0.9054091137452029,1.1044730882634084,,,,,,,
middlefield banc corp,MBCN,2015-04-01,2015-06-30,64812000.0,31.47763025100705,0.7309423182090602,0.9081355826499111,1.1011571610067643,,,,,,,
middlefield banc corp,MBCN,2015-01-01,2015-03-31,65684000.0,31.983872695577652,0.7927310265574633,0.906156866218815,1.1035616870319274,,,,,,,
middlefield banc corp,MBCN,2014-07-01,2014-09-30,61515000.0,30.09357553651344,0.938299242120341,0.9095716062340686,1.0994186638480672,,,,,,,
