company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carrier global corp,CARR,2023-10-01,2023-12-31,9005000000.0,12864.285714285714,600.0,0.7256413381268662,2.7252938615585545,134.29280900015203,56.38,54.93,55.2,57.42,57.25,57.45
carrier global corp,CARR,2023-07-01,2023-09-30,8502000000.0,10.137116966734231,0.42565875760104926,0.6797016274864376,1.6555363049299103,-0.004371525057917903,49.64,49.42,49.71,56.38,54.93,55.2
carrier global corp,CARR,2023-04-01,2023-06-30,8288000000.0,9.913875598086124,0.23803827751196172,0.6846750875057069,1.6267244145011228,-0.007659057449727307,45.76,45.325,45.75,49.31,49.2,49.49
carrier global corp,CARR,2023-01-01,2023-03-31,8468000000.0,10.141317365269462,0.4467065868263473,0.6793760175684374,1.7049345417925479,-0.006158614687573188,41.42,40.83,41.25,45.66,44.98,45.09
carrier global corp,CARR,2022-10-01,2022-12-31,8076000000.0,-2991.1111111111113,-100.0,0.6904086483171049,1.63776525198939,3.595929449315011,35.74,35.46,35.56,41.42,40.83,41.25
carrier global corp,CARR,2022-07-01,2022-09-30,7463000000.0,8.888756550738448,1.5626488804192473,0.7056015779092703,1.6198237152835524,-0.005029743893488533,35.52,35.32,35.66,36.48,35.35,35.62
carrier global corp,CARR,2022-04-01,2022-06-30,6992000000.0,8.267707224784202,0.6775452288045406,0.7045051136843885,1.6725567976920304,-0.010351771964566036,47.29,45.83,45.87,35.92,35.3,35.79
carrier global corp,CARR,2022-01-01,2022-03-31,7430000000.0,8.707371381694598,1.6160787530762921,0.6928863720911007,1.7360332670403182,-0.043981049175548556,53.825,53.5,53.55,47.88,47.36,47.57
carrier global corp,CARR,2021-10-01,2021-12-31,7094000000.0,-7882.222222222223,-360.0,0.7289469662234449,1.7212916855288969,7.046376447957178,53.14,51.73,51.76,53.825,53.5,53.55
carrier global corp,CARR,2021-07-01,2021-09-30,7222000000.0,8.324112494236976,0.5405716920239741,0.7199472622925391,1.8622280817402768,-0.007777585597681052,48.46,48.25,48.6,52.27,52.2,52.85
carrier global corp,CARR,2021-04-01,2021-06-30,7120000000.0,8.196155174398527,0.5606078047657419,0.7233662289222161,1.5620985010706638,-0.00682655986893005,43.0,42.03,42.22,48.03,48.03,48.71
carrier global corp,CARR,2021-01-01,2021-03-31,6818000000.0,7.843092143103647,0.44173472909237316,0.7258323950458421,1.6208641494745037,-0.019661765046739044,37.62,36.92,37.72,42.07,41.79,42.36
carrier global corp,CARR,2020-07-01,2020-09-30,5437000000.0,6.2753924284395195,0.8552631578947368,0.7886738184079602,1.8012350443844076,-0.007514744775982283,21.81,21.41,22.22,30.51,30.08,30.5
carrier global corp,CARR,2020-04-01,2020-06-30,4366000000.0,5.040406372662202,0.30131609328099745,0.8194076770350761,1.6815619127166423,,,,,21.08,21.0,22.12
