company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mosaic co,MOS,2023-10-01,2023-12-31,12432800000.0,-7313.411764705882,-214.88235294117646,0.4602132610885346,1.2249270723081291,6.7163812981406075,35.97,35.2601,35.6,35.93,35.48,35.73
mosaic co,MOS,2023-07-01,2023-09-30,12207100000.0,36.823831070889895,-0.012669683257918552,0.46115986298467404,1.0980559163596875,-0.021852878205450583,35.09,34.74,35.0,35.97,35.2601,35.6
mosaic co,MOS,2023-04-01,2023-06-30,35695600000.0,107.4521372667068,1.110776640577965,-0.5425795801246316,1.1802496177212052,-0.040211592791399145,45.41,44.8,45.88,34.12,33.965,34.78
mosaic co,MOS,2023-01-01,2023-03-31,34914000000.0,104.09660107334525,1.2963625521765056,-0.5274636333807284,1.1327115101788063,-0.01442111903191649,43.21,43.12,43.87,45.9,45.06,45.26
mosaic co,MOS,2022-10-01,2022-12-31,12194200000.0,-2974.1951219512193,-127.60975609756098,0.4785683742409989,1.1848277856084426,2.906438547592297,48.085,47.46,48.33,43.21,43.12,43.87
mosaic co,MOS,2022-07-01,2022-09-30,11735300000.0,34.09442184776293,2.445380592678675,0.4992960030037205,1.3448921115724226,-0.04005485696129979,47.11,46.44,47.23,49.18,47.75,48.39
mosaic co,MOS,2022-04-01,2022-06-30,35894600000.0,99.84589707927677,2.881502086230876,-0.49650623707557867,1.2959339488636363,-0.05620705408662271,65.88,65.49,66.5,49.73,47.68,48.14
mosaic co,MOS,2022-01-01,2022-03-31,35213900000.0,96.18656104889375,3.2286260584539743,-0.5033834121017287,1.2323376289169983,-0.008578813213843049,39.8,39.165,39.21,66.15,65.04,65.52
mosaic co,MOS,2021-10-01,2021-12-31,10748500000.0,-7165.666666666667,-443.2,0.512238841190031,1.112357438275473,1.8823957764427455,36.62,35.65,35.72,39.8,39.165,39.21
mosaic co,MOS,2021-07-01,2021-09-30,10581200000.0,27.85992627698789,0.9791995787256451,0.49808125607760356,1.3160967234225212,-0.05283875642025502,30.81,30.62,31.91,36.7,36.03,36.49
mosaic co,MOS,2021-04-01,2021-06-30,31989100000.0,84.22617166929963,1.1511321748288572,-0.48970125969217876,1.2053457067594673,-0.006904069095183482,31.31,30.6,31.61,30.97,30.44,30.8
mosaic co,MOS,2021-01-01,2021-03-31,29699100000.0,78.32041139240506,0.4132383966244726,-0.49225961079484076,1.1109687034277198,0.014359678683015697,22.35,22.05,23.01,31.03,30.43,31.34
mosaic co,MOS,2020-10-01,2020-12-31,9755200000.0,,,0.5070591921090662,1.119084697282695,,18.05,18.0,18.27,21.71,21.62,22.16
mosaic co,MOS,2020-07-01,2020-09-30,8704200000.0,22.960168820891585,-0.0163545238723292,0.5382779180547009,1.3081620546463342,-0.04610920601424426,12.5,12.355,12.51,18.37,17.89,17.98
mosaic co,MOS,2020-04-01,2020-06-30,27684300000.0,73.02637826431021,0.12503297283038775,-0.45549036308002905,1.3028365832503452,-0.12986034201695354,10.78,10.39,10.82,12.61,12.31,12.65
mosaic co,MOS,2020-01-01,2020-03-31,27535400000.0,72.69112988384371,-0.5359028511087646,-0.451102737740771,1.291251147139798,0.08765825057078915,21.03,21.0,21.64,9.81,9.35,10.0
mosaic co,MOS,2019-10-01,2019-12-31,9367600000.0,-5510.35294117647,541.7647058823529,0.5145943985283831,1.434656788980206,1.9161990055537785,20.23,19.95,20.5,21.31,20.97,21.03
mosaic co,MOS,2019-07-01,2019-09-30,10311200000.0,26.782337662337664,-0.11454545454545455,0.4955406284705065,1.514149385208295,0.011143831698480964,24.52,24.5,25.03,20.01,19.91,20.26
mosaic co,MOS,2019-04-01,2019-06-30,31326200000.0,81.19803006739244,-0.604199066874028,-0.5174555195481474,1.6735130001187226,,,,,24.52,24.5,25.03
mosaic co,MOS,2019-01-01,2019-03-31,31252800000.0,81.07081712062256,0.33929961089494165,-0.5286055963962377,1.7296429167361922,,,,,,,
mosaic co,MOS,2018-10-01,2018-12-31,10604700000.0,35349.0,374.3333333333333,0.4729064773947274,1.705922615452752,,,,,,,
mosaic co,MOS,2018-07-01,2018-09-30,10653300000.0,27.63501945525292,0.642023346303502,0.47815544681038663,1.6695971867007673,,,,,,,
mosaic co,MOS,2018-04-01,2018-06-30,10415700000.0,27.025687597301506,0.17618059159314997,0.489376409451907,1.6071524914254884,,,,,,,
mosaic co,MOS,2018-01-01,2018-03-31,10679700000.0,27.913486670151595,0.11055933089388395,0.4778240100135437,1.7299707273136682,,,,,,,
mosaic co,MOS,2017-10-01,2017-12-31,9639100000.0,,,0.482697736322947,2.272906306927281,,,,,,,
mosaic co,MOS,2017-07-01,2017-09-30,10155500000.0,28.924807747080603,0.6479635431500997,0.429565637445164,1.7786384234376647,,,,,,,
mosaic co,MOS,2017-04-01,2017-06-30,9794600000.0,27.904843304843304,0.2772079772079772,0.43852468413932266,1.7826923076923078,,,,,,,
mosaic co,MOS,2017-01-01,2017-03-31,9660500000.0,27.562054208273896,-0.0025677603423680455,0.4349395194309913,1.9690216725847924,,,,,,,
mosaic co,MOS,2016-10-01,2016-12-31,9622500000.0,,,0.42861638767984706,2.0704902491874324,,,,,,,
mosaic co,MOS,2016-07-01,2016-09-30,9874300000.0,28.204227363610396,0.11196800914024564,0.4280145048426711,1.7784881922243994,,,,,,,
mosaic co,MOS,2016-04-01,2016-06-30,9994200000.0,28.571183533447684,-0.029159519725557463,0.43487062336017374,1.993220160824092,,,,,,,
mosaic co,MOS,2016-01-01,2016-03-31,10031000000.0,28.553942499288357,0.730999146029035,0.43093305194842035,2.1810615664443587,,,,,,,
mosaic co,MOS,2015-10-01,2015-12-31,9565000000.0,-4782.5,-77.5,0.4506788265833544,2.023482888248792,,,,,,,
mosaic co,MOS,2015-07-01,2015-09-30,9627000000.0,27.171888230313293,0.4515946937623483,0.437606248430006,2.2778519903820467,,,,,,,
mosaic co,MOS,2015-04-01,2015-06-30,10151800000.0,28.097979518405758,1.0810960420703017,0.42893305356952,2.7084970791290495,,,,,,,
mosaic co,MOS,2015-01-01,2015-03-31,10206700000.0,27.887158469945355,0.805464480874317,0.42112307805738464,3.2403282532239155,,,,,,,
mosaic co,MOS,2014-10-01,2014-12-31,10720600000.0,-2552.5238095238096,-85.88095238095238,0.41363014822512717,3.351787053236691,,,,,,,
mosaic co,MOS,2014-07-01,2014-09-30,10962500000.0,29.233333333333334,0.5384,0.406003630354095,3.651587506453278,,,,,,,
mosaic co,MOS,2014-04-01,2014-06-30,11264600000.0,29.334895833333334,0.646875,0.3842293710880914,2.699058419601519,,,,,,,
mosaic co,MOS,2014-01-01,2014-03-31,10851100000.0,27.053353278484167,0.5422587883320867,0.4008988367021306,2.4755697314288354,,,,,,,
mosaic co,MOS,2013-07-01,2013-09-30,13551100000.0,31.817562808170933,0.2920873444470533,0.23251928457347396,4.83091453582124,,,,,,,
mosaic co,MOS,2013-10-01,2013-05-31,13442900000.0,,,0.2567234324892182,3.898521162672106,,,,,,,
mosaic co,MOS,2012-09-01,2012-11-30,13100800000.0,30.77472398402631,1.4770965468639887,0.24883748932095615,3.965703532839626,,,,,,,
mosaic co,MOS,2012-06-01,2012-08-31,12579800000.0,29.564747356051704,1.009165687426557,0.26305059724313273,3.9024521209951675,,,,,,,
mosaic co,MOS,2012-03-01,2012-05-31,11999400000.0,-3636.181818181818,-153.72727272727272,0.28105977088625794,3.4317672211503365,,,,,,,
mosaic co,MOS,2011-12-01,2012-02-29,11830300000.0,27.80982604607428,0.6424541607898449,0.25766940458187704,3.6725291057716127,,,,,,,
mosaic co,MOS,2011-09-01,2011-11-30,11320200000.0,25.53044654939107,1.406405051871899,0.2836359264157749,3.0301615285653023,,,,,,,
mosaic co,MOS,2011-06-01,2011-08-31,12238700000.0,27.404164800716526,1.1777877295118675,0.24362825076634034,3.7882168282975504,,,,,,,
mosaic co,MOS,2011-03-01,2011-05-31,11661900000.0,58309.5,3246.0,0.26129259069228283,3.466372828623282,,,,,,,
mosaic co,MOS,2010-12-01,2011-02-28,11009600000.0,24.668608559265067,1.2146538203002464,0.25100176201264024,3.710394265232975,,,,,,,
