company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hartford financial services group, inc.",HIG,2023-10-01,2023-12-31,15327000000.0,-6966.818181818182,-348.1818181818182,0.8003777025266997,1.2494101183017916,2.8594102308942273,72.17,70.7,70.91,80.5,80.0,80.38
"hartford financial services group, inc.",HIG,2023-07-01,2023-09-30,13679000000.0,44.9080761654629,2.117531188443861,0.8164286864565999,1.2248467215674672,-0.022402792496631338,71.66,71.32,72.02,72.17,70.7,70.91
"hartford financial services group, inc.",HIG,2023-04-01,2023-06-30,14152000000.0,45.74014221073045,1.7517776341305753,0.8084850125177617,1.236881308270425,-0.021296532924439903,69.66,69.055,69.69,70.35,70.12,71.33
"hartford financial services group, inc.",HIG,2023-01-01,2023-03-31,14340000000.0,45.6687898089172,1.6878980891719746,0.8068660857385285,1.2393630339348012,-0.022879894408237768,75.86,75.44,75.83,69.77,68.42,68.9
"hartford financial services group, inc.",HIG,2022-10-01,2022-12-31,13631000000.0,-5452.4,-233.6,0.8133302292459806,1.22951288915829,2.9177972865123705,62.65,61.94,61.94,75.86,75.44,75.83
"hartford financial services group, inc.",HIG,2022-07-01,2022-09-30,12955000000.0,40.220428438373176,1.0338404222291213,0.8195707580674364,1.2201509023553003,-0.023226627625286364,64.16,63.49,65.43,62.57,61.9,62.65
"hartford financial services group, inc.",HIG,2022-04-01,2022-06-30,14226000000.0,43.451435552840564,1.3347587049480758,0.8035137150907433,1.2445338283828382,-0.04913314154161171,73.79,71.8,71.81,65.79,64.82,64.93
"hartford financial services group, inc.",HIG,2022-01-01,2022-03-31,15897000000.0,47.83930183569064,1.324104724646404,0.7887498006697496,1.267829163507708,-0.025293556324088324,69.72,69.09,69.12,73.56,73.07,73.52
"hartford financial services group, inc.",HIG,2021-10-01,2021-12-31,17843000000.0,-5247.941176470588,-212.94117647058823,0.7669957429026614,1.3037882012428705,2.5245098039215685,72.0,70.16,70.25,69.72,69.09,69.12
"hartford financial services group, inc.",HIG,2021-07-01,2021-09-30,17862000000.0,51.68402777777778,1.3773148148148149,0.7658670861187574,1.3057095912918464,-0.0014066691874178505,61.71,61.44,61.97,70.93,70.69,71.68
"hartford financial services group, inc.",HIG,2021-04-01,2021-06-30,18244000000.0,51.58043539722929,2.544529262086514,0.7558743242519937,1.3229712505310862,-0.027732042774701062,68.0,66.26,66.79,62.67,61.65,62.08
"hartford financial services group, inc.",HIG,2021-01-01,2021-03-31,17702000000.0,49.41931881630374,0.6811836962590732,0.7614317866336033,1.3133152799164587,-0.015448344047863383,48.07,47.6601,48.98,65.95,65.09,67.71
"hartford financial services group, inc.",HIG,2020-10-01,2020-12-31,18556000000.0,,,0.7496188150207121,1.334011340113401,,36.82,36.48,36.86,47.63,47.63,47.94
"hartford financial services group, inc.",HIG,2020-07-01,2020-09-30,17802000000.0,49.68462182528607,1.2643036561540608,0.7538406227962223,1.3265403452134197,-0.018440514923572113,38.14,38.14,38.55,36.68,35.62,36.53
"hartford financial services group, inc.",HIG,2020-04-01,2020-06-30,17072000000.0,47.67383412454622,1.2929349343758727,0.7595154247077053,1.3166289550799362,-0.023732431079042444,35.3,34.75,35.24,38.03,37.44,38.33
"hartford financial services group, inc.",HIG,2020-01-01,2020-03-31,15266000000.0,42.582984658298464,0.7475592747559274,0.7778650835224957,1.2855699801713494,-0.047272509677746016,60.6,60.445,60.77,34.97,33.0,35.84
hartford financial services group inc/de,HIG,2019-10-01,2019-12-31,16270000000.0,-162700.0,-5430.0,0.7702529053758278,1.2982748822116708,40.9308466743687,60.59,60.27,60.61,60.7,60.44,60.69
"hartford financial services group, inc.",HIG,2019-07-01,2019-09-30,16078000000.0,44.48810182623132,1.4499169894853348,0.7711512184012753,1.2967625235335376,-0.004368451913967708,55.74,55.43,55.72,60.8,60.1,60.45
"hartford financial services group, inc.",HIG,2019-04-01,2019-06-30,15292000000.0,42.31322634200332,1.0293303818483674,0.7798825426070936,1.2822443706164637,,,,,55.74,55.43,55.72
hartford financial services group inc/de,HIG,2019-01-01,2019-03-31,14340000000.0,39.833333333333336,1.7361111111111112,0.7735455751373886,1.2927486526212641,,,,,,,
hartford financial services group inc/de,HIG,2018-10-01,2018-12-31,13101000000.0,36.482873851294904,0.5291005291005291,0.7897347007559343,1.266248018534325,,,,,,,
hartford financial services group inc/de,HIG,2018-07-01,2018-09-30,12729000000.0,35.49637479085332,1.2046848856664807,0.7928121490307144,1.2613328406011333,,,,,,,
hartford financial services group inc/de,HIG,2018-04-01,2018-06-30,12546000000.0,35.015350265140945,1.624337147641641,0.7935664335664335,1.260133944307367,,,,,,,
hartford financial services group inc/de,HIG,2018-01-01,2018-03-31,13143000000.0,36.763636363636365,1.6699300699300699,0.9393398133532719,1.0645774679028905,,,,,,,
hartford financial services group inc/de,HIG,2017-10-01,2017-12-31,13494000000.0,37.79831932773109,-10.372549019607844,0.9400958891947083,1.0637212772588611,,,,,,,
hartford financial services group inc/de,HIG,2017-07-01,2017-09-30,17233000000.0,47.842865074958354,0.6496390893947807,0.9231393642595591,1.0832600566243755,,,,,,,
hartford financial services group inc/de,HIG,2017-04-01,2017-06-30,17288000000.0,47.23497267759563,-0.1092896174863388,0.9234580254402005,1.0828862519477407,,,,,,,
hartford financial services group inc/de,HIG,2017-01-01,2017-03-31,17009000000.0,45.796984383414106,1.0177705977382876,0.9245345803680763,1.081625307732545,,,,,,,
hartford financial services group inc/de,HIG,2016-10-01,2016-12-31,16903000000.0,44.88316516197557,-0.21508231545406267,0.9243483475956891,1.081843227827569,,,,,,,
hartford financial services group inc/de,HIG,2016-07-01,2016-09-30,18658000000.0,48.613861386138616,1.1412193850964043,0.9183207109398941,1.0889441870221002,,,,,,,
hartford financial services group inc/de,HIG,2016-04-01,2016-06-30,18559000000.0,47.36855538540072,0.5513016845329249,0.9184635526500773,-252.90666666666667,,,,,,,
hartford financial services group inc/de,HIG,2016-01-01,2016-03-31,18112000000.0,45.450439146800505,0.8105395232120451,0.9203843634749201,-895.6417322834645,,,,,,,
hartford financial services group inc/de,HIG,2015-10-01,2015-12-31,17642000000.0,43.3570901941509,1.0346522487097567,0.9227407290626588,1.083728038119465,,,,,,,
hartford financial services group inc/de,HIG,2015-07-01,2015-09-30,18204000000.0,43.992266795553405,0.9207346544224263,0.9213490427862244,1.0853649958499219,,,,,,,
hartford financial services group inc/de,HIG,2015-04-01,2015-06-30,18227000000.0,43.532362073083355,0.9863864342010986,0.9243755704920753,-1282.0212765957447,,,,,,,
hartford financial services group inc/de,HIG,2015-01-01,2015-03-31,19077000000.0,45.14197823000473,1.1050638902035022,0.9227526724975704,-214.7478260869565,,,,,,,
hartford financial services group inc/de,HIG,2014-10-01,2014-12-31,18720000000.0,43.57541899441341,0.8891992551210428,0.9235958908302825,1.0827246092455356,,,,,,,
hartford financial services group inc/de,HIG,2014-07-01,2014-09-30,18835000000.0,43.08096980786825,0.8874656907593779,0.92377579927155,1.0825137449893765,,,,,,,
hartford financial services group inc/de,HIG,2014-04-01,2014-06-30,19428000000.0,43.11584553928096,-1.0363959165557035,0.9237259189754744,1.0825721996727373,,,,,,,
