company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nisource inc.,NI,2023-10-01,2023-12-31,10136300000.0,3495.2758620689656,77.79310344827586,0.6738348371153128,0.854570663425196,39.458821896898634,24.85,24.545,24.68,26.41,26.365,26.55
nisource inc.,NI,2023-07-01,2023-09-30,7769300000.0,18.78911729141475,0.18621523579201935,0.72081198209011,0.41302270555580833,0.06210939810452043,27.19,27.085,27.35,24.85,24.545,24.68
nisource inc.,NI,2023-04-01,2023-06-30,34915100000.0,84.47882893781757,0.09654004355189935,-0.2768974206124263,0.45387661321861555,0.015847446075817298,27.94,27.645,27.96,26.94,26.88,27.17
nisource inc.,NI,2023-01-01,2023-03-31,34857400000.0,84.44137596899225,0.7732558139534884,-0.298048313640206,0.5980444853976299,0.010214125691739254,27.82,27.23,27.42,27.68,27.665,27.84
nisource inc.,NI,2022-10-01,2022-12-31,7901800000.0,9877.25,288.5,0.7044575600487721,0.5545113185280549,24.4124952235384,26.17,25.095,25.19,27.82,27.23,27.42
nisource inc.,NI,2022-07-01,2022-09-30,7505700000.0,18.464206642066422,0.12792127921279212,0.7065380585227006,0.5698141187901102,0.048906230689101146,29.26,29.16,29.49,27.05,25.755,25.97
nisource inc.,NI,2022-04-01,2022-06-30,32354200000.0,79.6117125984252,0.1309055118110236,-0.3038792929740709,0.6340630182421227,0.017367314963128815,31.51,31.5,31.8,29.41,29.31,29.46
nisource inc.,NI,2022-01-01,2022-03-31,31896900000.0,78.56379310344828,1.0172413793103448,-0.30910098294719995,0.7214599552917598,-0.015412922747488643,27.79,27.42,27.55,31.47,31.27,31.61
nisource inc.,NI,2021-10-01,2021-12-31,7272900000.0,10389.857142857143,217.42857142857142,0.6989307402853843,0.6994392251110626,33.53705118411001,24.31,24.07,24.23,27.79,27.42,27.55
nisource inc.,NI,2021-07-01,2021-09-30,6584100000.0,16.744913530010173,0.12563580874872837,0.7109523851334147,0.654945250600908,0.02695870347406313,24.66,24.34,24.5,23.88,23.77,24.23
nisource inc.,NI,2021-04-01,2021-06-30,28927300000.0,73.60636132315521,0.1183206106870229,-0.2963860929111133,0.8109438162751187,0.0212327776217587,23.92,23.84,24.11,25.17,24.525,24.64
nisource inc.,NI,2021-01-01,2021-03-31,28220200000.0,71.8619811560988,0.7173414820473644,-0.27149519024983665,0.7054630777403931,-0.008499516350465496,22.59,22.475,22.94,24.09,23.73,23.99
nisource inc.,NI,2020-10-01,2020-12-31,5837800000.0,7297.25,88.375,0.7351330505206325,0.7279985961217864,-40.00225937641211,22.13,21.96,22.0,22.31,22.16,22.55
nisource inc.,NI,2020-07-01,2020-09-30,5424900000.0,14.13470557582074,-0.48645127670661803,0.7610334118890822,0.8183822676105373,0.031725407643940835,22.7,22.522,22.74,21.97,21.605,21.96
nisource inc.,NI,2020-04-01,2020-06-30,28098300000.0,73.26805736636246,-0.048239895697522815,-0.25234773694649343,0.8859559438609537,0.00048796480553840054,25.65,24.83,24.97,22.57,22.345,22.69
nisource inc.,NI,2020-01-01,2020-03-31,28334100000.0,73.9600626468285,0.16131558339859045,-0.2541263328420242,0.775001201403239,0.016988167499731154,27.55,27.45,27.84,25.14,24.72,26.08
