company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
steel dynamics inc,STLD,2016-07-01,2016-09-30,2825362000.0,11.590705650206555,0.6457021426725358,0.5837442074193945,3.9498711140605933,,,,,,,
steel dynamics inc,STLD,2016-04-01,2016-06-30,2698266000.0,11.074125300116968,0.5826640126408241,0.593001829953681,3.9147369690871945,,,,,,,
steel dynamics inc,STLD,2016-01-01,2016-03-31,2581166000.0,10.613259759376978,0.25796251675561876,0.5961654297909676,4.121906972183179,,,,,,,
steel dynamics inc,STLD,2015-10-01,2015-12-31,2671451000.0,14759.397790055249,-1399.110497237569,0.5692654498924716,4.741244932653328,,,,,,,
steel dynamics inc,STLD,2015-07-01,2015-09-30,2955785000.0,12.210253889306575,0.25040690036930857,0.5680281638063989,3.9120213968117215,,,,,,,
steel dynamics inc,STLD,2015-04-01,2015-06-30,2924700000.0,12.090533278214139,0.13042579578338157,0.5715831939676241,3.7094711045709343,,,,,,,
steel dynamics inc,STLD,2015-01-01,2015-03-31,2923093000.0,12.102150827002298,0.12735628376839794,0.5660387022371975,3.9658582578347623,,,,,,,
steel dynamics inc,STLD,2014-10-01,2014-12-31,2921867000.0,1052.925045045045,-16.227387387387388,0.6003479401731111,3.4961532221467184,,,,,,,
steel dynamics inc,STLD,2014-07-01,2014-09-30,3037989000.0,12.653700533556586,0.3797498406827525,0.5991190880572815,2.813272653954721,,,,,,,
steel dynamics inc,STLD,2014-04-01,2014-06-30,2959210000.0,13.081115728052339,0.31961365042878614,0.5055789261582149,3.6877470300312805,,,,,,,
steel dynamics inc,STLD,2014-01-01,2014-03-31,2634330000.0,11.812556331302043,0.17299146678863375,0.5545495942833923,2.657422345918937,,,,,,,
steel dynamics inc,STLD,2013-10-01,2013-12-31,2612369000.0,5779.577433628318,120.91814159292035,0.5596887985618083,2.536597421188747,,,,,,,
steel dynamics inc,STLD,2013-07-01,2013-09-30,2557788000.0,11.577578012547187,0.26020477444936313,0.5645803205655818,2.4998008807359446,,,,,,,
steel dynamics inc,STLD,2013-04-01,2013-06-30,2515471000.0,11.409532319443374,0.13134607272611817,0.5614521497024884,2.577561162914483,,,,,,,
steel dynamics inc,STLD,2013-01-01,2013-03-31,2506004000.0,11.391186163321894,0.21916407191072523,0.5792876912131034,3.0059900305270615,,,,,,,
steel dynamics inc,STLD,2012-10-01,2012-12-31,2476656000.0,39946.06451612903,976.9516129032259,0.574122298387596,3.7662975641200176,,,,,,,
steel dynamics inc,STLD,2012-07-01,2012-09-30,2432828000.0,11.099123595403096,0.0585471118795936,0.5787687195395183,3.736748821851374,,,,,,,
steel dynamics inc,STLD,2012-04-01,2012-06-30,2431560000.0,11.097743537315612,0.20297210457134512,0.5927976447655315,2.4114438289703557,,,,,,,
steel dynamics inc,STLD,2012-01-01,2012-03-31,2406485000.0,10.988716688889294,0.20856545325028766,0.6018144402359709,2.2523656972121495,,,,,,,
steel dynamics inc,STLD,2011-10-01,2011-12-31,2370594000.0,28909.682926829268,368.3292682926829,0.603528282757668,2.2312068970217656,,,,,,,
steel dynamics inc,STLD,2011-07-01,2011-09-30,2347030000.0,10.733008953968007,0.19802994411772776,0.6090551465058355,3.4792220408743537,,,,,,,
steel dynamics inc,STLD,2011-04-01,2011-06-30,2311488000.0,10.578892448512585,0.4517620137299771,0.6082524511253627,3.5386049853468604,,,,,,,
steel dynamics inc,STLD,2011-01-01,2011-03-31,2173400000.0,9.970090645528277,0.48581140592315314,0.6270509068476673,3.3018774904153445,,,,,,,
steel dynamics inc,STLD,2010-10-01,2010-12-31,2076835000.0,12980.21875,48.7,0.6284687797745018,3.5630543881621257,,,,,,,
steel dynamics inc,STLD,2010-07-01,2010-09-30,2103676000.0,9.699678625605747,0.08641144221946598,0.6250438689597411,3.3756238957968066,,,,,,,
steel dynamics inc,STLD,2010-04-01,2010-06-30,2097599000.0,9.682641309114409,0.22714242850878205,0.6217683456234037,3.4460091863943223,,,,,,,
steel dynamics inc,STLD,2010-01-01,2010-03-30,,,-369.14204545454544,,,,,,,,,
steel dynamics inc,STLD,2009-07-01,2009-09-30,1988083000.0,9.237531247386372,0.32068878997109906,0.6108637680750931,2.298960536057237,,,,,,,
steel dynamics inc,STLD,2009-04-01,2009-06-30,1924483000.0,10.136967468711811,-0.08423054232859972,0.6057851060221082,2.6649474087254217,,,,,,,
steel dynamics inc,STLD,2009-01-01,2009-03-31,,,22.390927624872578,,,,,,,,,
