company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sjw group,SJW,2020-04-01,2020-06-30,4105108000.0,143.9987596438045,0.6917721869766809,-0.2788590074009876,0.564194506252762,0.005515992230648118,58.9,56.01,57.77,57.69,57.16,60.01
sjw group,SJW,2020-01-01,2020-03-31,4057839000.0,142.433505958032,0.08483869958876222,-0.27834217203299755,0.5403348937098371,0.021938139298095124,71.79,71.06,71.06,56.43,55.76,59.78
sjw group,SJW,2019-10-01,2019-12-31,889984000.0,196421.09909512248,-1210.77024939307,0.7158842702404173,0.5203033674813593,1479.458965223697,68.25,68.085,68.29,71.45,70.79,71.79
sjw group,SJW,2019-07-01,2019-09-30,896664000.0,31.515181933410144,0.3331246647181791,0.5566297563961704,3.5189838330780905,0.0020779328159985003,60.52,60.47,60.77,68.6,67.96,68.19
sjw group,SJW,2019-04-01,2019-06-30,2897645000.0,101.88546003211438,0.4760159915775619,-0.44618321563147256,3.9660548725778777,,,,,60.52,60.47,60.77
sjw group,SJW,2019-01-01,2019-03-31,2847100000.0,100.16812314047243,0.20662687900108692,-0.45348673963284797,5.634643779992617,,,,,,,
sjw group,SJW,2018-10-01,2018-12-31,889312000.0,1432.740407309729,14.214436118812902,0.5454319156364097,3.065658444369912,,,,,,,
sjw group,SJW,2018-07-01,2018-09-30,474957000.0,23.026371606369118,0.7654174060417167,0.690957844134955,0.5298457278481012,,,,,,,
sjw group,SJW,2018-04-01,2018-06-30,465294000.0,22.595847108495555,0.6250481375935351,0.6898290204590163,0.5874942794517908,,,,,,,
sjw group,SJW,2018-01-01,2018-03-31,457830000.0,22.266556796985252,0.06249596025626553,0.6872476729554593,0.6403104026845637,,,,,,,
sjw group,SJW,2017-10-01,2017-12-31,463209000.0,98849.55185659412,3692.9150661545027,0.6822985718116792,0.7860838075530264,,,,,,,
sjw group,SJW,2017-07-01,2017-09-30,452471000.0,22.054357898734715,0.952419388958135,0.7006615638045212,0.9325932903723051,,,,,,,
sjw group,SJW,2017-04-01,2017-06-30,436110000.0,21.269138066607013,0.9114160468431173,0.7035656946164524,1.03545656003182,,,,,,,
sjw group,SJW,2017-01-01,2017-03-31,421400000.0,20.570177596684715,0.17919582809072043,0.7065003827196006,1.4520677432059865,,,,,,,
sjw corp,SJW,2016-10-01,2016-12-31,421646000.0,77182.13435841113,2512.7219476478126,0.7078751482635155,1.5668758749783713,,,,,,,
sjw corp,SJW,2016-07-01,2016-09-30,411608000.0,20.12563117515071,0.9270029772251323,0.716979717961606,0.8822976701714452,,,,,,,
sjw corp,SJW,2016-04-01,2016-06-30,396022000.0,19.377117052618477,0.8207906090006993,0.7169931188841573,0.7720890724671474,,,,,,,
sjw corp,SJW,2016-01-01,2016-03-31,384199000.0,18.820603470847704,0.16547674128387516,0.7165787827462274,0.6402494504932781,,,,,,,
sjw corp,SJW,2015-10-01,2015-12-31,383783000.0,53481.46599777035,2256.4102564102564,0.7138004553444055,0.9215427703050626,,,,,,,
sjw corp,SJW,2015-07-01,2015-09-30,371022000.0,18.208810775050598,0.46790433432338896,0.7196395579484273,1.0524881922102813,,,,,,,
sjw corp,SJW,2015-04-01,2015-06-30,364695000.0,17.91490798183707,0.3665066108734323,0.7185684840225426,1.1859003675661026,,,,,,,
sjw corp,SJW,2015-01-01,2015-03-31,361455000.0,17.78210417458208,0.2309747523195498,0.7171317422393277,1.2979528076954698,,,,,,,
sjw corp,SJW,2014-10-01,2014-12-31,360155000.0,26441.15703692827,417.59048528008225,0.7162578862116562,1.5235378350561597,,,,,,,
sjw corp,SJW,2014-07-01,2014-09-30,356562000.0,17.624165493821344,1.896356687857791,0.705345986791218,1.362780901590246,,,,,,,
sjw corp,SJW,2014-04-01,2014-06-30,321540000.0,15.906522638943258,0.3386703178024679,0.7196740777421881,0.5106292840305463,,,,,,,
sjw corp,SJW,2014-01-01,2014-03-31,319346000.0,15.813238731001283,0.044862920751433125,0.7158679105108392,0.5665823207185162,,,,,,,
sjw corp,SJW,2013-10-01,2013-12-31,321175000.0,2446.1343955399507,35.62098721239309,0.7106495036874338,0.6698538727933102,,,,,,,
sjw corp,SJW,2013-07-01,2013-09-30,319337000.0,15.846630331322935,0.44413062521831254,0.7222770124539066,0.9915976521669213,,,,,,,
sjw corp,SJW,2013-04-01,2013-06-30,313271000.0,15.60681687962005,0.37065262212069794,0.7228830613950896,1.0672347017815647,,,,,,,
sjw corp,SJW,2013-01-01,2013-03-31,273457000.0,14.631688702993525,0.07046787619933838,0.7511065440601589,0.5776526678839521,,,,,,,
sjw corp,SJW,2012-10-01,2012-12-31,274604000.0,42078.4554091327,907.7536009806926,0.7474903425198552,0.8738265420408495,,,,,,,
sjw corp,SJW,2012-07-01,2012-09-30,271655000.0,14.567875639554972,0.5407684671707582,0.7473726401188856,1.2193085837752897,,,,,,,
sjw corp,SJW,2012-04-01,2012-06-30,264380000.0,14.193720392727649,0.27922512959594714,0.7494615004828253,1.2691972646892287,,,,,,,
sjw corp,SJW,2012-01-01,2012-03-31,262217000.0,14.088786482863085,0.05958600780839977,0.7484593896650563,1.857053487644667,,,,,,,
sjw corp,SJW,2011-10-01,2011-12-31,264004000.0,70176.5018607124,1754.9175970228603,0.7458592042818225,2.436192024886878,,,,,,,
sjw corp,SJW,2011-07-01,2011-09-30,260368000.0,14.008070156561038,0.44197557432614193,0.7430349876584393,2.305197322513116,,,,,,,
sjw corp,SJW,2011-04-01,2011-06-30,255148000.0,0.013734450988538332,0.00029342378673758937,0.7449320913233245,2.129204349151509,,,,,,,
sjw corp,SJW,2011-01-01,2011-03-30,,,-0.17304964539007092,,,,,,,,,
