company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
csg systems international inc,CSGS,2018-07-01,2018-09-30,358419000.0,11.025902113390963,0.4953087027409481,0.6216451020733467,2.610767036622137,,,,,,,
csg systems international inc,CSGS,2018-04-01,2018-06-30,349860000.0,10.735524256651017,0.4638681763785326,0.6226830207359331,2.6816276086480397,,,,,,,
csg systems international inc,CSGS,2018-01-01,2018-03-31,358075000.0,11.00820831283817,0.4308288243974422,0.6143253507504002,2.789503034634355,,,,,,,
csg systems international inc,CSGS,2017-10-01,2017-12-31,342746000.0,10710.8125,467.6875,0.6210800257370094,2.49004236431514,,,,,,,
csg systems international inc,CSGS,2017-07-01,2017-09-30,324852000.0,9.976720616688677,0.4477749454869322,0.6288983426474687,2.5564956228445825,,,,,,,
csg systems international inc,CSGS,2017-04-01,2017-06-30,315126000.0,9.674751320152279,0.3555507798108805,0.6354370807756649,2.541807893376228,,,,,,,
csg systems international inc,CSGS,2017-01-01,2017-03-31,303731000.0,9.486850324837581,0.6320902048975512,0.6436763405060054,2.5989644445997833,,,,,,,
csg systems international inc,CSGS,2016-10-01,2016-12-31,291201000.0,6330.45652173913,274.9347826086956,0.6734971896411958,2.221720516289792,,,,,,,
csg systems international inc,CSGS,2016-07-01,2016-09-30,280961000.0,9.044876541222676,0.5760551138009851,0.6763562096397033,2.3172334928270804,,,,,,,
csg systems international inc,CSGS,2016-04-01,2016-06-30,275173000.0,8.893187253571197,0.35023592527955527,0.6861364071867215,2.2092444655761088,,,,,,,
csg systems international inc,CSGS,2016-01-01,2016-03-31,330787000.0,10.753104479552695,0.6990442754047201,0.665337609518221,2.1777711169620324,,,,,,,
csg systems international inc,CSGS,2015-10-01,2015-12-31,345845000.0,-9606.805555555555,-657.4444444444445,0.6057546854712488,1.4390409836748408,,,,,,,
csg systems international inc,CSGS,2015-07-01,2015-09-30,333908000.0,10.79909443725744,0.5416235446313066,0.602824292915716,2.4852852506462115,,,,,,,
csg systems international inc,CSGS,2015-04-01,2015-06-30,327663000.0,10.639099941554646,0.41541658549256444,0.6084262982725551,1.3734825062967781,,,,,,,
csg systems international inc,CSGS,2015-01-01,2015-03-31,307038000.0,9.73425908312726,0.29668378669710227,0.6210417962617376,2.416938541574817,,,,,,,
csg systems international inc,CSGS,2014-10-01,2014-12-31,367723000.0,-5657.276923076923,-194.33846153846153,0.5722798373439041,2.264455568869082,,,,,,,
csg systems international inc,CSGS,2014-07-01,2014-09-30,373252000.0,11.44804318488529,0.16050177892283155,0.559524371477394,2.349172128760671,,,,,,,
csg systems international inc,CSGS,2014-04-01,2014-06-30,382830000.0,11.736411294031086,0.2882675741132469,0.5603647262830304,2.3199179447103644,,,,,,,
csg systems international inc,CSGS,2014-01-01,2014-03-31,371279000.0,11.487948265726043,0.2998545747083759,0.5654582375075344,2.374459442087672,,,,,,,
csg systems international inc,CSGS,2013-10-01,2013-12-31,366104000.0,122034.66666666667,3027.0,0.5786968629887914,2.2986518766380084,,,,,,,
csg systems international inc,CSGS,2013-07-01,2013-09-30,354547000.0,11.050585961850143,0.4768732078294477,0.5828191334142875,2.317426335873999,,,,,,,
csg systems international inc,CSGS,2013-04-01,2013-06-30,333552000.0,10.382941634241245,0.3757821011673152,0.6049955827982558,2.1861313169067405,,,,,,,
csg systems international inc,CSGS,2013-01-01,2013-03-31,326657000.0,10.165779728005477,0.46363551489123334,0.6040564405964056,2.254513939043767,,,,,,,
csg systems international inc,CSGS,2012-10-01,2012-12-31,326639000.0,-6949.765957446809,-335.9574468085106,0.6143308683839842,2.08251468837965,,,,,,,
csg systems international inc,CSGS,2012-07-01,2012-09-30,307530000.0,9.616322701688555,0.29434021263289556,0.632074252734947,2.085916924864446,,,,,,,
csg systems international inc,CSGS,2012-04-01,2012-06-30,290683000.0,9.029104802137045,0.36870224265391066,0.6467268979665252,2.144465532534849,,,,,,,
csg systems international inc,CSGS,2012-01-01,2012-03-31,285192000.0,8.804396147196838,0.36447270931094095,0.6531451929707635,2.158565473769825,,,,,,,
csg systems international inc,CSGS,2011-10-01,2011-12-31,274714000.0,-2233.4471544715448,-91.82113821138212,0.662885002644506,2.0769562023456696,,,,,,,
csg systems international inc,CSGS,2011-07-01,2011-09-30,265559000.0,8.104959560506638,0.31982298184037844,0.6627796529243397,2.1945070723029816,,,,,,,
csg systems international inc,CSGS,2011-04-01,2011-06-30,267332000.0,8.133998661230452,0.27429562465770096,0.6658437716009955,2.075408492267337,,,,,,,
csg systems international inc,CSGS,2011-01-01,2011-03-30,,,-89.796875,,,,,,,,,
