company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bluelinx holdings inc.,BXC,2018-04-01,2018-06-30,12356000.0,1.340857297883885,-0.9287032013022246,0.9892098362001437,3.323487517489001,,,,,,,
bluelinx holdings inc.,BXC,2017-12-31,2018-03-31,22096000.0,2.418299222939696,-1.4695195359527198,0.9657157929852055,2.630328560454368,,,,,,,
bluelinx holdings inc.,BXC,2017-10-01,2017-12-30,35002000.0,2916.8333333333335,4457.166666666667,0.9291593721855109,2.9199778920964246,,,,,,,
bluelinx holdings inc.,BXC,2017-07-02,2017-09-30,-19143000.0,-2.1084921246833352,0.6262804273598414,1.037805118887748,2.063388061214148,,,,,,,
bluelinx holdings inc.,BXC,2017-04-02,2017-07-01,-25395000.0,-2.804527885146328,0.3575924903368305,1.0495721123439343,2.1172540641346838,,,,,,,
bluelinx holdings inc.,BXC,2015-10-04,2016-12-31,-29841000.0,-0.3087276790332926,0.10368515797968093,1.0671887278024574,2.2405582444068655,,,,,,,
bluelinx holdings inc.,BXC,2016-01-03,2016-04-02,-51203000.0,5689.222222222223,682.7777777777778,1.0901136033649828,3.113111583048142,,,,,,,
bluelinx holdings inc.,BXC,2015-07-05,2015-10-03,-35796000.0,-0.40695770804911324,0.006377899045020464,1.059776664122813,1.4086357308178377,,,,,,,
bluelinx holdings inc.,BXC,2015-04-05,2015-07-04,-34555000.0,-0.3953706564148331,0.0328379043238481,1.0554151445075581,1.4576777243028984,,,,,,,
bluelinx holdings inc.,BXC,2015-01-04,2015-04-04,-44406000.0,-0.5094475993804853,-0.10262146503757243,1.0741596789520182,3.186010510720004,,,,,,,
bluelinx holdings inc.,BXC,2014-10-05,2015-01-03,-36026000.0,,,1.0668408221424834,3.538783029972194,,,,,,,
bluelinx holdings inc.,BXC,2014-07-06,2014-10-04,-10674000.0,,,1.017012391919353,2.310752969349977,,,,,,,
bluelinx holdings inc.,BXC,2014-04-06,2014-07-05,-10027000.0,-0.11676409623401728,0.036646714954468175,1.0158224452439564,2.278395552025417,,,,,,,
bluelinx holdings inc.,BXC,2014-01-05,2014-04-05,-14386000.0,,,1.0235136053977012,2.7508349919761383,,,,,,,
bluelinx holdings inc.,BXC,2013-10-04,2014-01-04,-5898000.0,,,1.011123139071299,3.7605545466459476,,,,,,,
bluelinx holdings inc.,BXC,2013-06-30,2013-09-28,-16275000.0,,,1.025863712932651,2.385355215040283,,,,,,,
bluelinx holdings inc.,BXC,2013-03-31,2013-06-29,-14845000.0,,,1.020782584348313,2.0216780520052886,,,,,,,
bluelinx holdings inc.,BXC,2012-12-30,2013-03-30,5636000.0,,,0.9919437837343336,2.208856396134626,,,,,,,
bluelinx holdings inc.,BXC,2012-09-30,2012-12-29,-20592000.0,,,1.0378017975679963,2.949411747867407,,,,,,,
bluelinx holdings inc.,BXC,2012-07-01,2012-09-29,-1570000.0,-0.026123562788066358,0.048170518644237006,1.0026367897672404,2.3134757559776715,,,,,,,
bluelinx holdings inc.,BXC,2012-01-01,2012-03-31,-2334000.0,,,1.003738138138138,2.3287165055671113,,,,,,,
bluelinx holdings inc.,BXC,2011-10-01,2011-12-31,8374000.0,,,0.9833821180159352,2.8965337926775763,,,,,,,
bluelinx holdings inc.,BXC,2011-04-03,2011-07-02,-19392000.0,,,1.0305256993898637,1.6470045646980913,,,,,,,
