company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cra international, inc.",CRAI,2023-10-01,2023-12-30,212101000.0,-11783.388888888889,-636.6111111111111,0.6166001760630212,1.124483770813302,23.790122229951308,100.63,99.88,100.76,98.71,98.43,98.85
"cra international, inc.",CRAI,2023-07-02,2023-09-30,207958000.0,29.806220438583917,1.232048158234198,0.61421031639288,1.1090489101352075,-0.06987347421706934,103.74,101.78,102.0,100.63,99.88,100.76
"cra international, inc.",CRAI,2023-04-02,2023-07-01,753844000.0,107.95417442360016,1.361592438779894,-0.367993931673254,1.065810284949161,-0.03433814096296569,107.03,106.81,107.82,103.74,101.78,102.0
"cra international, inc.",CRAI,2023-01-01,2023-04-01,758840000.0,106.59362269981739,1.2527040314650935,-0.3501145793301735,1.0177876904768473,0.08654075407812378,121.49,121.21,122.43,107.03,106.81,107.82
"cra international, inc.",CRAI,2022-10-02,2022-12-31,211154000.0,-7281.172413793103,-299.0689655172414,0.6167226642125765,1.1461600460564192,18.677482963944385,89.01,88.62,88.74,121.49,121.21,122.43
"cra international, inc.",CRAI,2022-07-03,2022-10-01,200675000.0,28.188650091304957,1.6683522966708808,0.6379530886070012,1.1140596527828877,-0.0516747781434508,89.27,88.01,89.15,89.01,88.62,88.74
"cra international, inc.",CRAI,2022-04-03,2022-07-02,745019000.0,102.57730965165909,1.6030565881866996,-0.36192697698310705,1.0839496158092792,-0.016275310558725997,84.69,83.9564,85.6,89.27,88.01,89.15
"cra international, inc.",CRAI,2022-01-02,2022-04-02,760067000.0,103.26997282608696,1.552445652173913,-0.37982760936892973,1.1589023001158194,0.0753704376521554,93.94,89.35,92.43,84.69,83.9564,85.6
"cra international, inc.",CRAI,2020-10-02,2021-01-02,209019000.0,,,0.6257560294354622,1.0991300698042783,,37.61,37.3,37.63,51.0,50.22,50.93
"cra international, inc.",CRAI,2020-06-28,2020-09-26,204395000.0,26.30227769913782,0.6924462746107322,0.6284922852100324,0.9973577709932956,-0.09259041130827748,37.09,36.11,36.95,38.43,37.92,38.12
"cra international, inc.",CRAI,2020-03-29,2020-06-27,750804000.0,96.7032457496136,0.7610767645543535,-0.3686092867337843,0.961690731252911,,30.18,30.14,31.35,37.09,36.11,36.95
"cra international, inc.",CRAI,2019-12-29,2020-03-28,196360000.0,25.15823190262652,0.8253683536194747,0.6431167849249738,1.0006063045216729,0.1527446266601136,53.78,53.09,53.57,30.18,30.14,31.35
"cra international, inc.",CRAI,2019-09-29,2019-12-28,197751000.0,-5344.621621621622,-128.72972972972974,0.6291540629694155,1.0738988390408961,24.18831168831169,43.12,42.35,42.56,53.78,53.09,53.57
"cra international, inc.",CRAI,2019-06-30,2019-09-28,192352000.0,24.758913631097954,0.7371605097181104,0.619499766578837,1.0480325754847404,-0.04420346986033469,36.76,36.76,38.33,43.12,42.35,42.56
"cra international, inc.",CRAI,2019-03-31,2019-06-29,680807000.0,85.90624605678234,0.7010725552050473,-0.4010478940252342,1.0828899229676752,,,,,36.76,36.76,38.33
"cra international, inc.",CRAI,2018-12-30,2019-03-30,649665000.0,81.05614472863381,0.5800374298190892,-0.4380277793149245,1.1161058464503695,,,,,,,
"cra international, inc.",CRAI,2018-09-30,2018-12-29,196472000.0,-8930.545454545454,-311.77272727272725,0.47020596150423627,1.2711846565190845,,,,,,,
"cra international, inc.",CRAI,2018-07-01,2018-09-29,200543000.0,24.918364811133202,0.4837226640159046,0.43452785445809494,1.3723033563925187,,,,,,,
"cra international, inc.",CRAI,2018-04-01,2018-06-30,196558000.0,24.408046690674283,0.8444058114988203,0.4326822890359599,1.3125491537014875,,,,,,,
"cra international, inc.",CRAI,2017-12-31,2018-03-31,204275000.0,24.656004828002413,0.5862401931200966,0.40453981005905776,1.4236707841031149,,,,,,,
"cra international, inc.",CRAI,2017-10-01,2017-12-30,207229000.0,25.361522457471544,-0.27609839676906134,0.42715966795390276,1.5107352784450037,,,,,,,
"cra international, inc.",CRAI,2017-07-02,2017-09-30,208177000.0,25.546324702417476,0.3918272180635661,0.37749835536152143,1.6217501129502607,,,,,,,
"cra international, inc.",CRAI,2017-04-02,2017-07-01,209128000.0,24.813478879924062,0.44957285239677264,0.33468224275279324,1.8304235025756075,,,,,,,
"cra international, inc.",CRAI,2017-01-01,2017-04-01,215307000.0,25.5739398978501,0.33887635111058323,0.33223852545195715,1.8302420584110726,,,,,,,
"cra international, inc.",CRAI,2016-10-02,2016-12-31,207883000.0,25.140041117426534,0.24888136413109202,0.35767607418073055,1.81201912858661,,,,,,,
"cra international, inc.",CRAI,2016-07-03,2016-10-01,207222000.0,25.34205698911581,0.39048550813256694,0.3306199184037368,1.782986889985544,,,,,,,
"cra international, inc.",CRAI,2016-04-03,2016-07-02,204407000.0,23.508568142610695,0.5997699827487062,0.30825329786730016,1.8081186617653369,,,,,,,
"cra international, inc.",CRAI,2016-01-03,2016-04-02,214219000.0,24.148235824597002,0.2731371885920415,0.2834909825537836,1.903953428280464,,,,,,,
"cra international, inc.",CRAI,2014-06-29,2014-09-27,224511000.0,23.076472402096822,0.331380409086237,0.27019620845685755,2.082525494980572,,,,,,,
"cra international, inc.",CRAI,2014-03-31,2014-06-28,229128000.0,23.09990926504688,0.3214033672749269,0.25365472312703585,2.2063836469009623,,,,,,,
"cra international, inc.",CRAI,2013-12-29,2014-03-29,227533000.0,22.68750623192741,0.34001395951739954,0.25821711036780576,2.0443544431520384,,,,,,,
"cra international, inc.",CRAI,2013-09-29,2013-12-28,224637000.0,22.30533214179327,0.3695760103266806,0.2986756331485089,1.8526944065484312,,,,,,,
"cra international, inc.",CRAI,2013-06-30,2013-09-28,221583000.0,21.95412662241157,0.3239869216288517,0.2598035121944701,2.0117999096657635,,,,,,,
"cra international, inc.",CRAI,2013-04-01,2013-06-29,216473000.0,21.4329702970297,0.13950495049504952,0.238004554942676,2.0714367863304033,,,,,,,
