company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"piedmont office realty trust, inc.",PDM,2023-10-01,2023-12-31,1722972000.0,91525.73705179284,-1488.9774236387782,0.5753174325783901,1.7381708659831798,24.22534031998102,5.71,5.5723,5.62,7.25,7.11,7.11
"piedmont office realty trust, inc.",PDM,2023-07-01,2023-09-30,1767065000.0,14.28549196733375,-0.13744934930441632,0.5662343407029052,1.7660532541326122,-0.017639777687951073,7.38,7.15,7.27,5.71,5.5723,5.62
"piedmont office realty trust, inc.",PDM,2023-04-01,2023-06-30,1797334000.0,14.533158192670163,-0.016074874501360505,0.56102081185556,-2.278012322695726,-0.19841667266108504,7.18,7.05,7.3,7.28,7.145,7.29
"piedmont office realty trust, inc.",PDM,2023-01-01,2023-03-31,1820097000.0,14.73165769010189,-0.011064342209436796,0.5704745295530813,-2.328150642520701,0.14231379418643997,9.11,9.07,9.17,7.11,7.01,7.1
"piedmont office realty trust, inc.",PDM,2022-10-01,2022-12-31,1849255000.0,85768.51723018412,3504.8930940123373,0.547364169843533,1.8269372660725225,-733.7375842566953,10.34,10.29,10.56,9.11,9.07,9.17
"piedmont office realty trust, inc.",PDM,2022-07-01,2022-09-30,1797331000.0,14.565626244956446,0.026994527453179144,0.5705808132996519,1.752600116742499,0.15129305072094748,13.2,12.99,13.12,10.6,10.155,10.3
"piedmont office realty trust, inc.",PDM,2022-04-01,2022-06-30,1815663000.0,14.717636189058224,0.06457183402538787,0.508689901432911,-2.0353744059332595,-0.010128684952571295,17.4,17.19,17.22,13.6,13.4,13.44
"piedmont office realty trust, inc.",PDM,2022-01-01,2022-03-31,1830474000.0,14.854711674309655,0.4866214602547232,0.5052291574315338,-2.0211376943895405,-0.11626766818576445,18.45,18.38,18.45,17.64,17.275,17.33
"piedmont office realty trust, inc.",PDM,2021-10-01,2021-12-31,1787423000.0,-22542.28673762801,400.41870554406495,0.5452619340493275,1.8339809503546496,-136.8022492012053,17.75,17.375,17.43,18.45,18.38,18.45
"piedmont office realty trust, inc.",PDM,2021-07-01,2021-09-30,1860619000.0,14.988606487572344,0.09107785363284633,0.5052397884619885,1.9792582113220376,-0.012294495185932654,18.37,18.37,18.47,17.61,17.58,17.64
