company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"skyworks solutions, inc.",SWKS,2023-09-30,2023-12-29,6227200000.0,38.944340212632895,1.446529080675422,0.24327083156116708,5.0180458462038695,-0.027871780445538476,98.84,98.32,98.59,114.58,113.88,113.92
"skyworks solutions, inc.",SWKS,2023-07-01,2023-09-29,6082700000.0,,,0.27816345663189623,3.326880820341111,,110.89,109.86,110.69,96.2,95.825,97.89
"skyworks solutions, inc.",SWKS,2023-04-01,2023-06-30,5877900000.0,36.9214824120603,1.229899497487437,0.3055493200694699,3.8253152160607176,-0.032339782881718494,116.5001,116.29,117.98,108.71,107.85,109.88
"skyworks solutions, inc.",SWKS,2022-12-31,2023-03-31,5732900000.0,36.03331238214959,1.4632306725329982,0.3516065914925863,2.9085308462394113,-0.020581112525423367,89.45,89.0,91.13,117.79,116.73,117.32
"skyworks solutions, inc.",SWKS,2022-10-01,2022-12-30,5549900000.0,34.730287859824784,1.9361702127659575,0.37971924804971274,2.786046511627907,-0.02100587228939912,88.3,85.18,85.27,87.87,87.66,90.94
"skyworks solutions, inc.",SWKS,2022-07-02,2022-09-30,5469000000.0,-6076.666666666667,-335.77777777777777,0.38369131600892514,2.6325698915967073,2.0063574942287006,91.93,89.4325,91.12,91.43,88.34,89.26
"skyworks solutions, inc.",SWKS,2022-04-02,2022-07-01,5294600000.0,32.906152889993784,1.661280298321939,0.3910473167253238,2.371747818285621,-0.009741442629721922,133.98,128.33,132.03,92.77,90.92,92.64
"skyworks solutions, inc.",SWKS,2022-01-01,2022-04-01,5188600000.0,31.69578497251069,1.8680513133781307,0.39040838385262466,3.9843525696238875,-0.019376206377675988,156.5,155.41,155.8,136.41,133.135,133.28
"skyworks solutions, inc.",SWKS,2021-10-02,2021-12-31,5334200000.0,32.30890369473047,2.4221683827983043,0.38107559320067297,4.199149435401085,-0.017907778229957497,165.8,161.79,163.92,156.5,155.41,155.8
"skyworks solutions, inc.",SWKS,2021-07-03,2021-10-01,5297100000.0,,,0.38339134179985335,4.351404707668944,,190.54,189.725,191.32,167.67,164.27,164.78
"skyworks solutions, inc.",SWKS,2021-04-03,2021-07-02,5002800000.0,30.301635372501515,2.0460327074500304,0.33173038390638776,7.81929794224451,,,,,191.65,188.5,189.01
"skyworks solutions, inc.",SWKS,2021-01-02,2021-04-02,4712300000.0,28.55939393939394,1.9696969696969697,0.17824009486607142,5.2093239227340264,-0.0027343162626526428,153.16,151.97,152.88,186.0,184.78,187.7
"skyworks solutions, inc.",SWKS,2020-10-03,2021-01-01,4414900000.0,26.692261185006046,3.0792019347037485,0.18541274585778073,5.073286052009457,-0.013210736792323192,148.0969,146.8,146.83,153.16,151.97,152.88
"skyworks solutions, inc.",SWKS,2020-06-27,2020-10-02,4164200000.0,-6940.333333333333,-411.5,0.1845614584761196,5.168599464763604,3.9652448657187995,126.6,124.9,125.85,147.5,147.14,152.1
"skyworks solutions, inc.",SWKS,2020-03-28,2020-06-26,4182400000.0,25.04431137724551,0.7766467065868263,0.17545934863181137,5.8274744452754925,-0.00831172483879035,90.27,86.22,87.09,126.67,124.8,127.3
"skyworks solutions, inc.",SWKS,2019-12-28,2020-03-27,4142800000.0,24.369411764705884,1.0652941176470587,0.1684297155703647,6.131419105466593,-0.016317485898468976,122.64,120.69,122.29,86.6,85.8301,92.96
"skyworks solutions, inc.",SWKS,2019-09-28,2019-12-27,4267300000.0,25.072267920094006,1.5105757931844888,0.16192701991437214,7.042316926770709,-0.010343827354038692,80.09,77.2,77.47,122.12,120.75,122.28
"skyworks solutions, inc.",SWKS,2019-06-29,2019-09-27,4122300000.0,-5152.875,-263.25,0.14821472848995784,5.974866310160428,3.334301200154859,77.49,77.035,77.27,79.7,79.39,80.36
"skyworks solutions, inc.",SWKS,2019-03-30,2019-06-28,4099900000.0,23.753765932792582,0.8348783314020858,0.15331557317803524,5.564438839848676,,,,,76.58,76.3612,76.95
"skyworks solutions, inc.",SWKS,2018-12-29,2019-03-29,4080900000.0,23.480437284234753,1.2313003452243958,0.14365753855838842,6.3851610996157255,,,,,,,
"skyworks solutions, inc.",SWKS,2018-09-29,2018-12-28,4038300000.0,22.866930917327295,1.6132502831257078,0.14784021608390133,6.181080324657151,,,,,,,
"skyworks solutions, inc.",SWKS,2018-06-30,2018-09-28,4097000000.0,-4097.0,-285.5,0.151566609372735,5.804978188350013,,,,,,,
"skyworks solutions, inc.",SWKS,2018-03-31,2018-06-29,4082900000.0,22.532560706401767,1.5811258278145695,0.14642610749900697,7.344125034886966,,,,,,,
"skyworks solutions, inc.",SWKS,2017-12-30,2018-03-30,4070200000.0,22.302465753424656,1.5123287671232877,0.1422309329624244,8.825431711145997,,,,,,,
"skyworks solutions, inc.",SWKS,2017-09-30,2017-12-29,3900500000.0,21.302566903331513,0.3844893500819224,0.15101321202359447,8.356454121306376,,,,,,,
"skyworks solutions, inc.",SWKS,2017-07-01,2017-09-29,4065700000.0,-13552.333333333334,-937.6666666666666,0.1110503760713661,6.789636504253673,,,,,,,
"skyworks solutions, inc.",SWKS,2017-04-01,2017-06-30,3897800000.0,21.160694896851247,1.3365906623235613,0.0956800148484989,8.018617021276595,,,,,,,
"skyworks solutions, inc.",SWKS,2016-12-31,2017-03-31,3791800000.0,20.51839826839827,1.216991341991342,0.08999712009215705,8.647808167853128,,,,,,,
"skyworks solutions, inc.",SWKS,2016-10-01,2016-12-30,3660300000.0,19.806818181818183,1.395021645021645,0.09971222667683302,7.246209624258404,,,,,,,
"skyworks solutions, inc.",SWKS,2016-07-02,2016-09-30,3541400000.0,-3219.4545454545455,-224.36363636363637,0.08144420812367069,9.524738344433873,,,,,,,
"skyworks solutions, inc.",SWKS,2016-04-02,2016-07-01,3514300000.0,18.62374138844727,0.9803921568627451,0.11158581287761964,5.988760806916426,,,,,,,
"skyworks solutions, inc.",SWKS,2016-01-02,2016-04-01,3543300000.0,18.629337539432175,1.0941114616193481,0.10482037289677126,6.550662149676625,,,,,,,
"skyworks solutions, inc.",SWKS,2015-10-03,2016-01-01,3482600000.0,18.290966386554622,1.8660714285714286,0.11395496756137896,5.748029355803207,,,,,,,
"skyworks solutions, inc.",SWKS,2015-07-04,2015-10-02,3159200000.0,,,0.15061569070280154,4.127398146152188,,,,,,,
"skyworks solutions, inc.",SWKS,2015-04-04,2015-07-03,3042000000.0,16.010526315789473,1.091578947368421,0.13537788136315834,5.699373040752351,,,,,,,
"skyworks solutions, inc.",SWKS,2015-01-03,2015-04-03,2863500000.0,15.078988941548182,0.8767772511848341,0.135729808040565,5.62257200267917,,,,,,,
"skyworks solutions, inc.",SWKS,2014-10-04,2015-01-02,2710100000.0,14.361950185479598,1.0344462109167991,0.15070510811657786,4.777410633823971,,,,,,,
"skyworks solutions, inc.",SWKS,2014-06-28,2014-10-03,2532400000.0,12662.0,874.5,0.14842961866971552,4.80241935483871,,,,,,,
"skyworks solutions, inc.",SWKS,2014-03-29,2014-06-27,2389000000.0,12.741333333333333,0.5941333333333333,0.11153259697273978,5.908432708688245,,,,,,,
"skyworks solutions, inc.",SWKS,2013-12-28,2014-03-28,2291400000.0,12.227321237993596,0.4103521878335112,0.095952023988006,6.941466083150985,,,,,,,
"skyworks solutions, inc.",SWKS,2013-09-28,2013-12-27,2212200000.0,11.88077336197637,0.5075187969924813,0.09164818920916482,7.117611580217129,,,,,,,
"skyworks solutions, inc.",SWKS,2013-06-29,2013-09-27,2101100000.0,-3001.5714285714284,-120.28571428571429,0.09943851528009943,5.9727323316638845,,,,,,,
"skyworks solutions, inc.",SWKS,2013-03-30,2013-06-28,2000100000.0,10.718649517684888,0.3520900321543408,0.0982010009468416,6.0352201257861635,,,,,,,
"skyworks solutions, inc.",SWKS,2012-12-29,2013-03-29,2000000000.0,10.598834128245892,0.3269740328563858,0.09783932518381523,5.926814268142682,,,,,,,
"skyworks solutions, inc.",SWKS,2012-09-29,2012-12-28,1943969000.0,10.265074428256863,0.35115140698184044,0.09629367576787208,5.777921227069523,,,,,,,
"skyworks solutions, inc.",SWKS,2012-06-30,2012-09-28,1905475000.0,2741.6906474820144,88.63597122302158,0.10819340218267322,4.834940669060338,,,,,,,
"skyworks solutions, inc.",SWKS,2012-03-31,2012-06-29,1801665000.0,9.672382414679845,0.2647622524413617,0.13791519470135552,3.462397368629759,,,,,,,
"skyworks solutions, inc.",SWKS,2011-12-31,2012-03-30,1720244000.0,9.28827359804758,0.18375754565186872,0.1430171282591866,3.100584400062644,,,,,,,
"skyworks solutions, inc.",SWKS,2011-10-01,2011-12-30,1663665000.0,9.043820261366848,0.3105416512644328,0.1310789065058421,4.029806778289146,,,,,,,
"skyworks solutions, inc.",SWKS,2011-07-02,2011-09-30,1609095000.0,6789.430379746836,270.9240506329114,0.1488021777528329,3.303711917635251,,,,,,,
