company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
home bancshares inc,HOMB,2023-10-01,2023-12-31,3791075000.0,-12894.812925170068,-293.34353741496597,0.8326728063777102,1.2009519133333966,-81.0368442679085,20.86,20.85,20.94,25.56,25.32,25.33
home bancshares inc,HOMB,2023-07-01,2023-09-30,3654874000.0,18.046443419610323,0.48612523824101594,0.8334957735624814,1.1997661316575794,-0.04667062716585917,23.32,22.79,22.8,20.86,20.85,20.94
home bancshares inc,HOMB,2023-04-01,2023-06-30,3654084000.0,18.01878763073676,0.5191056890523834,0.8348543273747426,-6.0552600870697,-0.0958272157951201,21.79,21.555,21.71,22.99,22.93,23.04
home bancshares inc,HOMB,2023-01-01,2023-03-31,3630885000.0,17.84604533658383,0.506065193457062,0.8387581542175448,-6.201864008361598,-0.11505509823023552,22.89,22.65,22.79,22.44,21.47,21.6
home bancshares inc,HOMB,2022-10-01,2022-12-31,3526362000.0,1133.8784565916399,37.1983922829582,0.845899952402569,1.1821729001872479,-5.599573528935386,22.83,22.46,22.51,22.89,22.65,22.79
home bancshares inc,HOMB,2022-07-01,2022-09-30,3460015000.0,16.892212528499382,0.5307109833080277,0.850586875798072,1.1756588638423788,,20.4,20.32,20.77,22.99,22.56,22.74
home bancshares inc,HOMB,2022-03-31,2022-06-30,,,,,,,23.32,22.51,22.72,21.13,20.695,20.84
home bancshares inc,HOMB,2022-01-01,2022-03-31,2686703000.0,16.40364009353612,0.3961975004121206,0.8556932150857276,-6.929681099846168,0.14769910421351012,24.64,24.34,24.35,23.32,22.51,22.72
home bancshares inc,HOMB,2021-10-01,2021-12-31,2765721000.0,-12804.263888888889,-339.61574074074076,0.8467926070585102,1.1809267011360478,-43.58888581272303,24.08,23.53,23.53,24.64,24.34,24.35
home bancshares inc,HOMB,2021-07-01,2021-09-30,2736062000.0,16.670497057139027,0.4569172465057334,0.8459863002964921,1.182052238493142,0.016874606633389518,24.64,24.62,24.68,23.59,23.4,23.95
home bancshares inc,HOMB,2021-04-01,2021-06-30,2696189000.0,16.36225657084251,0.4798490117185841,0.8470437605717348,-6.537817638155189,0.07291487047936047,27.16,26.93,27.05,25.18,24.62,24.73
home bancshares inc,HOMB,2021-01-01,2021-03-31,2645204000.0,16.00660788952964,0.5543002716980219,0.8465680381150125,-6.5175468508288965,0.23370936159528297,19.45,19.18,19.48,26.81,26.81,27.29
home bancshares inc,HOMB,2020-10-01,2020-12-31,2605758000.0,-30655.976470588233,-962.2823529411764,0.8411007290531676,1.1889182418444773,176.74255556839634,15.27,15.06,15.16,19.37,19.26,19.34
home bancshares inc,HOMB,2020-07-01,2020-09-30,2540799000.0,15.380139225181598,0.41961259079903146,0.8464751569177024,1.1813695792813728,-0.16305868693684752,14.64,14.35,15.38,15.28,14.92,15.15
home bancshares inc,HOMB,2020-04-01,2020-06-30,2492146000.0,15.089009039554863,0.38039391389112576,0.8524956428984305,-6.779460753904466,0.6292421466136908,12.1,11.59,11.99,14.56,14.39,14.835
home bancshares inc,HOMB,2020-01-01,2020-03-31,2430271000.0,14.638952136566795,0.003053959304636958,0.8435286547565977,-6.390946524070772,0.15363132932084247,19.59,19.4483,19.66,11.89,11.51,12.24
home bancshares inc,HOMB,2019-10-01,2019-12-31,2511531000.0,-6715.323529411765,-195.88770053475935,0.8329215575230705,1.200593250310131,-10.349928527902593,18.78,18.78,18.795,19.64,19.46,19.6
