company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cal-maine foods inc,CALM,2020-11-29,2021-02-27,1016449000.0,20.944755821141563,0.10166907067793117,0.17448046104716702,5.18732391571763,-0.00046341961875871946,39.04,38.5,39.25,38.32,37.9,38.1
cal-maine foods inc,CALM,2020-08-30,2020-11-28,1004710000.0,20.715242984680728,0.2506133894146512,0.16298928233730856,5.246392826026902,-4.414705821711378e-05,42.5,40.85,41.12,39.04,38.5,39.25
cal-maine foods inc,CALM,2020-05-31,2020-08-29,991945000.0,20.45205253499928,-0.3999711346157811,0.15064475802308455,6.075886952837093,-2.304731900840127e-05,44.73,43.345,44.56,42.5,40.85,41.12
cal-maine foods inc,CALM,2020-03-01,2020-05-30,1009675000.0,84139.58333333333,5038.583333333333,0.16327171594455595,5.604573795649421,-0.11687704534829362,35.65,34.63,34.89,44.73,43.345,44.56
cal-maine foods inc,CALM,2019-12-01,2020-02-29,948032000.0,19.557939471458337,0.28364244012130463,0.1512915063082516,4.967320990408209,-0.0004422070131505389,43.76,43.42,43.53,35.65,34.63,34.89
cal-maine foods inc,CALM,2019-09-01,2019-11-30,934293000.0,19.284847358969596,-0.20767023757921027,0.15926409185803758,4.36409069695084,-0.00040967868530580973,40.71,40.44,40.54,43.76,43.42,43.53
cal-maine foods inc,CALM,2019-06-02,2019-08-31,943767000.0,19.48080336869917,-0.9445568261569582,0.13958328774916307,6.662427638463882,-0.000866523835484985,37.28,36.79,37.02,40.71,40.44,40.54
cal-maine foods inc,CALM,2019-03-03,2019-06-01,989806000.0,19407.960784313724,-387.47058823529414,0.14397229731950276,7.579438503744643,,,,,37.28,36.79,37.02
cal-maine foods inc,CALM,2018-12-02,2019-03-02,1008043000.0,20.82002189313671,0.8215502819257698,0.15606448129063044,6.186102900656279,,,,,,,
cal-maine foods inc,CALM,2018-09-02,2018-12-01,980628000.0,20.26467731602984,0.4506416482403753,0.15697623937546154,6.064866086563454,,,,,,,
cal-maine foods inc,CALM,2018-06-03,2018-09-01,965564000.0,19.953792105806986,0.2563752841496177,0.16190591921673125,5.876120619396903,,,,,,,
cal-maine foods inc,CALM,2018-03-04,2018-06-02,955682000.0,73514.0,3944.5384615384614,0.16929506530939714,5.448172258387581,,,,,,,
cal-maine foods inc,CALM,2017-12-03,2018-03-03,899659000.0,18.60298587704969,1.9911498935092327,0.2133668158047291,3.167560180805214,,,,,,,
cal-maine foods inc,CALM,2017-09-03,2017-12-02,803954000.0,16.634678253672668,-0.5407821229050279,0.2459144326541485,2.7790213147831655,,,,,,,
cal-maine foods inc,CALM,2017-06-04,2017-09-02,829465000.0,17.162528450237946,-0.3309124767225326,0.17958256348983412,6.668030252580507,,,,,,,
cal-maine foods inc,CALM,2017-02-26,2017-06-03,844493000.0,10967.441558441558,-317.8051948051948,0.18255937988217916,6.744167349526121,,,,,,,
cal-maine foods inc,CALM,2016-11-27,2017-02-25,868362000.0,17.98372198981071,0.08571842770161123,0.19986915758678675,5.2367326657809175,,,,,,,
cal-maine foods inc,CALM,2016-08-28,2016-11-26,864917000.0,17.925740932642487,-0.47689119170984456,0.1860700159884364,5.87441071320366,,,,,,,
cal-maine foods inc,CALM,2016-05-29,2016-08-27,887427000.0,18.392650624883416,-0.6411739103401107,0.17523225511444535,7.6386515478186805,,,,,,,
cal-maine foods inc,CALM,2016-02-28,2016-05-28,917361000.0,50964.5,-20.88888888888889,0.17486069448129776,7.504799223496423,,,,,,,
cal-maine foods inc,CALM,2015-11-29,2016-02-27,916016000.0,19.00290432329267,1.3310928553647001,0.18520732375523913,5.126407421627085,,,,,,,
cal-maine foods inc,CALM,2015-08-30,2015-11-28,875147000.0,18.170147828253466,2.267876422224068,0.26600531574502206,3.0226263947357666,,,,,,,
cal-maine foods inc,CALM,2015-05-31,2015-08-29,801532000.0,16.642069638519196,2.96956169673816,0.29452914450881296,2.7791104808146847,,,,,,,
cal-maine foods inc,CALM,2015-03-01,2015-05-30,704562000.0,352281.0,23057.0,0.24130757128873756,3.857629019911018,,,,,,,
cal-maine foods inc,CALM,2014-11-30,2015-02-28,672926000.0,13.979392151567401,1.0570247418825436,0.25292617588251554,3.634019442625122,,,,,,,
cal-maine foods inc,CALM,2014-08-31,2014-11-29,638656000.0,13.267741399368456,0.7604080106365299,0.2647192915398325,3.3451463243078106,,,,,,,
cal-maine foods inc,CALM,2014-06-01,2014-08-30,613796000.0,25.505755246208185,1.149179306046125,0.25991429515360076,3.65906002034588,,,,,,,
cal-maine foods inc,CALM,2014-03-02,2014-05-31,594745000.0,-42481.78571428572,-2249.4285714285716,0.26724950441132445,3.6778639317594406,,,,,,,
cal maine foods inc,CALM,2013-12-01,2014-03-01,572855000.0,23.822306316796276,1.7820518151952427,0.2813053193104305,3.4181494661921707,,,,,,,
cal maine foods inc,CALM,2013-09-01,2013-11-30,543524000.0,22.604449989602827,1.0857142857142856,0.2780783253750573,3.583357644191993,,,,,,,
cal maine foods inc,CALM,2013-06-02,2013-08-31,525666000.0,21.867215774366652,0.3642414409917218,0.2762611521092631,3.7840979173585083,,,,,,,
cal maine foods inc,CALM,2013-03-03,2013-06-01,518044000.0,30473.176470588234,-225.47058823529412,0.30522365740511004,3.1866123891086446,,,,,,,
cal maine foods inc,CALM,2012-12-02,2013-03-02,521325000.0,21.69024339504889,1.2711046390680258,0.30921967960354585,3.1973829274412453,,,,,,,
cal maine foods inc,CALM,2012-09-02,2012-12-01,500397000.0,20.9012572574245,0.5968840065160186,0.32741344294068864,2.8953216622758564,,,,,,,
cal maine foods inc,CALM,2012-06-03,2012-09-01,485951000.0,20.31482797541909,0.3935872246143556,0.31839686487047536,3.4126390714151613,,,,,,,
cal maine foods inc,CALM,2012-02-26,2012-06-02,479328000.0,119832.0,9314.0,0.34005584346207435,3.1438545102946196,,,,,,,
cal maine foods inc,CALM,2011-11-27,2012-02-25,453633000.0,19.00113093742146,1.0933232805562536,0.3476632772358811,3.110825184422714,,,,,,,
cal maine foods inc,CALM,2011-08-28,2011-11-26,436846000.0,18.300280675296385,0.9744040886431234,0.3657159699908381,2.897810580893759,,,,,,,
cal maine foods inc,CALM,2011-05-29,2011-08-27,421572000.0,17.663384589600703,0.13059873465454394,0.34854424892949254,3.2754469171835097,,,,,,,
