company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
transdigm group inc,TDG,2019-12-29,2020-03-28,-4205000000.0,-78.15985130111524,5.929368029739777,1.25278028253682,3.140096618357488,-0.054387664275616525,568.0,560.66,563.98,388.15,358.13,363.01
transdigm group inc,TDG,2019-10-01,2019-12-28,-4299000000.0,-80.20522388059702,5.6716417910447765,1.2367812293456708,1.9856716417910447,0.05083162552492461,518.98,516.73,520.67,568.0,560.66,563.98
transdigm group inc,TDG,2019-06-30,2019-09-30,-2885083000.0,-29743.123711340206,3575.979381443299,1.177491894513665,3.161805380450182,-35.518116483368956,476.1,474.65,483.8,534.81,515.41,518.19
transdigm group inc,TDG,2019-03-31,2019-06-29,-1310614000.0,-24.631897459028718,2.7148173207036534,1.0740351218504764,3.9193381330397496,,,,,476.1,474.65,483.8
transdigm group inc,TDG,2018-12-30,2019-03-30,-1482247000.0,-27.978010154967063,3.8247607542611224,1.0832856103525754,3.2415430951231987,,,,,,,
transdigm group inc,TDG,2018-10-01,2018-12-29,-1666893000.0,-31.574129145909495,3.713408974674673,1.1345431912981532,4.127781293560371,,,,,,,
transdigm group inc,TDG,2018-07-01,2018-09-30,-1808471000.0,-17389.14423076923,2199.644230769231,1.1482661113163906,4.061928159381241,,,,,,,
transdigm group inc,TDG,2018-04-01,2018-06-30,-2098480000.0,-39.99390127692015,4.140384981894416,1.1777698410526787,4.142836863810468,,,,,,,
transdigm group inc,TDG,2017-12-31,2018-03-31,-2309337000.0,-44.21560818702253,3.758027149667809,1.2221653448202383,3.0388750484415654,,,,,,,
transdigm group inc,TDG,2017-10-01,2017-12-30,-2599713000.0,-49.97141703829002,6.0505728125480545,1.257088642181808,2.7584103393039525,,,,,,,
transdigm group inc,TDG,2017-07-02,2017-09-30,-2951204000.0,14682.606965174129,-763.4726368159204,1.2958404460616695,2.4495599280821683,,,,,,,
transdigm group inc,TDG,2017-04-02,2017-07-01,-1895445000.0,-36.49859431564354,3.2552761303242703,1.183730602312659,3.2666955880320288,,,,,,,
transdigm group inc,TDG,2017-01-01,2017-04-01,-2038764000.0,-38.57715377774414,2.9424397812636003,1.20012747210333,3.1672201452557127,,,,,,,
transdigm group inc,TDG,2016-10-01,2016-12-31,-1874625000.0,-35.12836128548674,2.2275086667291295,1.186769175466832,3.198398095341657,,,,,,,
transdigm group inc,TDG,2016-07-03,2016-09-30,-651490000.0,50114.61538461538,-14791.384615384615,1.0607377564461555,3.8940809430735728,,,,,,,
transdigm group inc,TDG,2016-04-03,2016-07-02,-808248000.0,-15.228125706534026,2.6489750546386315,1.0764628324438585,4.031416664718879,,,,,,,
transdigm group inc,TDG,2016-01-03,2016-04-02,-961818000.0,-18.07181240840254,2.6046935477809927,1.1150572392473497,2.6006071041840486,,,,,,,
transdigm group inc,TDG,2015-10-01,2016-01-02,-964270000.0,-17.954604699661118,2.139444382378133,1.1157590092074674,2.8346373327727354,,,,,,,
transdigm group inc,TDG,2015-06-28,2015-09-30,-1038306000.0,,,1.1232110881031916,2.7832273649187576,,,,,,,
transdigm group inc,TDG,2015-03-27,2015-06-27,-1169025000.0,,,1.1399965893775879,2.985903847200705,,,,,,,
transdigm group inc,TDG,2014-12-28,2015-03-28,-1326208000.0,,,1.1835274138096141,2.391660527190815,,,,,,,
transdigm group inc,TDG,2014-10-01,2014-12-27,-1464733000.0,,,1.211863418794221,2.9088368069550983,,,,,,,
transdigm group inc,TDG,2014-06-29,2014-09-30,-1556099000.0,,,1.2302995420349843,2.8836931458405517,,,,,,,
transdigm group inc,TDG,2014-03-30,2014-06-28,-1591507000.0,,,1.2371493271262024,2.944914186699437,,,,,,,
transdigm group inc,TDG,2013-12-20,2014-03-29,-125629000.0,,,1.019631561889683,3.767659258166467,,,,,,,
transdigm group inc,TDG,2013-10-01,2013-12-28,-234182000.0,,,1.0372161277409075,3.605777663598593,,,,,,,
transdigm group inc,TDG,2013-06-30,2013-09-30,-336381000.0,,,1.0547060691875707,4.094558139534883,,,,,,,
transdigm group inc,TDG,2013-03-31,2013-06-29,801726000.0,,,0.8620724418768687,4.0430297145076715,,,,,,,
transdigm group inc,TDG,2012-12-30,2013-03-30,685369000.0,,,0.8796350673645597,5.120932188026737,,,,,,,
transdigm group inc,TDG,2012-10-01,2012-12-29,598847000.0,,,0.8920921735846228,4.943864648720813,,,,,,,
transdigm group inc,TDG,2012-07-01,2012-09-30,1218834000.0,,,0.7767546697872763,4.4910800931962465,,,,,,,
transdigm group inc,TDG,2012-04-01,2012-06-30,1106649000.0,,,0.7914321340112651,4.991597418622173,,,,,,,
transdigm group inc,TDG,2012-01-01,2012-03-31,994923000.0,,,0.8086636128682622,3.8757875616378428,,,,,,,
transdigm group inc,TDG,2011-10-01,2011-12-31,887068000.0,,,0.8048399502259019,5.09937839183168,,,,,,,
transdigm group inc,TDG,2011-07-03,2011-09-30,810949000.0,,,0.8203335404095501,4.207174935584142,,,,,,,
transdigm group inc,TDG,2011-04-03,2011-07-02,735323000.0,,,0.8323101906742023,6.441296959201871,,,,,,,
transdigm group inc,TDG,2011-01-02,2011-04-02,667026000.0,,,0.8479355144047557,4.427277027430414,,,,,,,
transdigm group inc,TDG,2010-10-01,2010-12-30,,,,,,,,,,,,
transdigm group inc,TDG,2010-04-04,2010-07-03,535846000.0,,,0.7951624568608953,5.101662937124304,,,,,,,
