company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"if bancorp, inc.",IROQ,2023-10-01,2023-12-31,73741000.0,22.987434392089735,0.05767043249395318,0.9190355990395077,1.0880971325214266,0.7017411321659368,14.5,14.5,14.89,17.4,16.03,16.03
"if bancorp, inc.",IROQ,2023-07-01,2023-09-30,66591000.0,20.78972935981458,0.14548533407928388,0.9235197170076778,-13.075265426258804,0.5690241523809966,15.16,14.44,14.44,14.5,14.5,14.89
"if bancorp, inc.",IROQ,2023-04-01,2023-06-30,71753000.0,-1815.888039682138,-15.10856911474414,0.9154828876199091,1.0923197074713435,-9.812973599576571,15.51,15.51,15.54,,,
"if bancorp, inc.",IROQ,2023-01-01,2023-03-31,73749000.0,23.173342407980158,0.21681116030734396,0.9125126932457697,1.0958751668900535,0.29314362552624124,17.25,17.25,17.25,15.54,15.5,15.5
"if bancorp, inc.",IROQ,2022-10-01,2022-12-31,71090000.0,22.414285615193158,0.4426734703014657,0.9136971350945156,1.0944545644181725,0.2040589784481846,19.83,18.97,18.97,17.25,17.25,17.25
"if bancorp, inc.",IROQ,2022-07-01,2022-09-30,67479000.0,21.731828228414305,0.6341227608848348,0.9163692202442035,1.0912631916352555,-0.7952560140177435,18.39,18.39,19.0,19.66,19.35,19.35
"if bancorp, inc.",IROQ,2022-04-01,2022-06-30,71658000.0,17741.520178261944,256.2515474127259,0.9164394711494732,1.0911795393816006,,,,,19.0951,17.79,18.395
"if bancorp, inc.",IROQ,2022-01-01,2022-03-31,78409000.0,25.479306938414744,0.3749967504614345,0.9002957722121625,1.1107460801941225,0.2614343330176249,25.4,25.4,25.4,,,
"if bancorp, inc.",IROQ,2021-10-01,2021-12-31,86494000.0,28.176823297236265,0.5551056362116517,0.8880440916833642,-8.932087774874558,0.07369581309925387,22.69,22.69,22.69,25.4,25.4,25.4
"if bancorp, inc.",IROQ,2021-07-01,2021-09-30,86037000.0,28.20311936589939,0.6198739928276875,0.8878346402800321,-8.915408487046271,-0.43781882961671487,22.46,21.92,22.8,22.38,22.3701,22.581
"if bancorp, inc.",IROQ,2021-04-01,2021-06-30,85304000.0,35469.43866943867,412.8898128898129,0.89301440663405,1.1198027630586613,952.585216684254,21.81,21.48,21.52,,,
"if bancorp, inc.",IROQ,2021-01-01,2021-03-31,83484000.0,27.45543884666372,0.5130382420678862,0.8880079844817733,1.1261160006163495,0.48872137371708485,21.52,21.155,22.03,20.96,20.96,21.35
"if bancorp, inc.",IROQ,2020-10-01,2020-12-31,84918000.0,27.971295478306583,0.481900248295562,0.8809670324741133,-8.401033938623142,-0.2978384384920377,15.45,15.45,15.47,,,
"if bancorp, inc.",IROQ,2020-07-01,2020-09-30,83547000.0,27.56337907819868,0.4391163961971398,0.8849221216412031,-8.689767436293344,-0.18239976787779147,17.25,17.25,17.25,15.32,15.32,15.32
"if bancorp, inc.",IROQ,2020-04-01,2020-06-30,82564000.0,-3239.836760320201,-53.798461779940354,0.8877469861335632,1.126447079651981,-114.53019541673207,16.0,16.0,16.0,18.3551,16.75,16.75
"if bancorp, inc.",IROQ,2020-01-01,2020-03-31,79432000.0,26.14563241015648,0.2666175124915242,0.883902066850731,1.1313470547284907,0.050731642049986876,23.3835,23.02,23.02,,,
"if bancorp, inc.",IROQ,2019-10-01,2019-12-31,77728000.0,25.54632012436609,0.3168311625140093,0.8853934439765503,-8.72550432276657,-0.013384945320325388,21.78,21.0,21.0,23.044,23.044,23.6
"if bancorp, inc.",IROQ,2019-07-01,2019-09-30,77287000.0,23.38670413203334,0.33285513146113416,0.8860416629804602,-8.775136827668302,-0.6920454216714282,21.05,20.91,20.91,21.52,21.52,21.56
"if bancorp, inc.",IROQ,2019-04-01,2019-06-30,82461000.0,-1926.793934154263,-24.137205878916745,0.8860831364747814,1.1285622746172879,,,,,21.05,20.91,20.91
"if bancorp, inc.",IROQ,2019-01-01,2019-03-31,80106000.0,23.843874503103788,0.23931384790771534,0.8790898456662013,1.1375401557984888,,,,,,,
"if bancorp, inc.",IROQ,2018-10-01,2018-12-31,78521000.0,21.990563110319975,0.220406937861487,0.8817942595976961,-8.459826033799875,,,,,,,
"if bancorp, inc.",IROQ,2018-07-01,2018-09-30,81081000.0,22.375635033277412,0.25775265624598986,0.876297955310365,1.1411643653166148,,,,,,,
"if bancorp, inc.",IROQ,2018-04-01,2018-06-30,81675000.0,-6859.410430839002,-41.740152851263964,0.8721676946987352,1.1465684937406684,,,,,,,
"if bancorp, inc.",IROQ,2018-01-01,2018-03-31,81613000.0,22.29609358715141,0.27155376013170085,0.8682194700553842,1.1517825094802463,,,,,,,
"if bancorp, inc.",IROQ,2017-10-01,2017-12-31,83476000.0,22.694827218241556,-0.19792316611816393,0.8634882165454061,1.1580933947202456,,,,,,,
"if bancorp, inc.",IROQ,2017-07-01,2017-09-30,84742000.0,23.069191786102405,0.2654228362730387,0.8615347159927387,1.1607193319513642,,,,,,,
"if bancorp, inc.",IROQ,2017-04-01,2017-06-30,83969000.0,-18167.24361748161,-130.24664647338815,0.8565794552789705,1.167434023588997,,,,,,,
"if bancorp, inc.",IROQ,2017-01-01,2017-03-31,83202000.0,22.70807479183173,0.23035041374373189,0.8593306192009089,1.163696460542625,,,,,,,
"if bancorp, inc.",IROQ,2016-10-01,2016-12-31,82484000.0,22.45906687755964,0.31857218668765797,0.8578722187090226,1.1656747685626885,,,,,,,
"if bancorp, inc.",IROQ,2016-07-01,2016-09-30,83790000.0,22.498924594903894,0.3498758652244871,0.8576653309166393,1.1659559550241338,,,,,,,
"if bancorp, inc.",IROQ,2016-04-01,2016-06-30,83972000.0,-29925.873129009266,-380.61297220242335,0.8590044747424714,1.1641382896169417,,,,,,,
"if bancorp, inc.",IROQ,2016-01-01,2016-03-31,82272000.0,22.127020046695026,0.25388840582555555,0.8591715166039028,1.1639119554995936,,,,,,,
"if bancorp, inc.",IROQ,2015-10-01,2015-12-31,80573000.0,21.690977137156064,0.20325279856220854,0.8561871835191687,1.1679688965790407,,,,,,,
"if bancorp, inc.",IROQ,2015-07-01,2015-09-30,81139000.0,21.533447716256042,0.21204629987168414,0.8545945568161658,1.1701455292736118,,,,,,,
"if bancorp, inc.",IROQ,2015-04-01,2015-06-30,80436000.0,-2474.9538461538464,-24.307692307692307,0.8572989774122356,1.1664542083305742,,,,,,,
"if bancorp, inc.",IROQ,2015-01-01,2015-03-31,85215000.0,21.63684929489491,0.22597894587169473,0.8449937426330418,1.183440716240041,,,,,,,
"if bancorp, inc.",IROQ,2014-10-01,2014-12-31,83721000.0,21.105664453690736,0.20747437136904096,0.8477337664345356,1.1796156288617328,,,,,,,
"if bancorp, inc.",IROQ,2014-07-01,2014-09-30,82200000.0,20.71886914294961,0.19433391860357846,0.8478186412907646,1.1794975379139416,,,,,,,
"if bancorp, inc.",IROQ,2014-04-01,2014-06-30,82086000.0,34131.39293139293,417.4636174636175,0.8511162742612131,1.1749275983096683,,,,,,,
"if bancorp, inc.",IROQ,2014-01-01,2014-03-31,80866000.0,20.14860926109474,0.2077998185115254,0.8601764005097321,1.1625522385959552,,,,,,,
"if bancorp, inc.",IROQ,2013-10-01,2013-12-31,78931000.0,18.964730565121627,0.21552195356595127,0.8610978637885857,1.1613081881312357,,,,,,,
"if bancorp, inc.",IROQ,2013-07-01,2013-09-30,82164000.0,19.439508830870786,0.17555274271586244,0.8478483891158377,1.179456153762149,,,,,,,
"if bancorp, inc.",IROQ,2013-04-01,2013-06-30,81749000.0,-2627.57135510414,-30.341990228850605,0.8506963025194736,1.1755076365541257,,,,,,,
"if bancorp, inc.",IROQ,2013-01-01,2013-03-31,85157000.0,19.985876087427442,0.21685768057567734,0.8449762977958042,1.1834651487959944,,,,,,,
"if bancorp, inc.",IROQ,2012-10-01,2012-12-31,85850000.0,19.75160601148239,0.16312042704881788,0.8351270587512291,1.1974225832118366,,,,,,,
"if bancorp, inc.",IROQ,2012-07-01,2012-09-30,88278000.0,19.85107310208603,0.2547777002725874,0.8282766388300449,1.2073260950743672,,,,,,,
"if bancorp, inc.",IROQ,2012-04-01,2012-06-30,86649000.0,,,0.8305419200907438,1.2040331448781556,,,,,,,
"if bancorp, inc.",IROQ,2012-01-01,2012-03-31,84980000.0,,,0.8266068149357274,1.2097650078988942,,,,,,,
"if bancorp, inc.",IROQ,2011-10-01,2011-12-31,84131000.0,,,0.8253467385505177,1.2116119847474167,,,,,,,
"if bancorp, inc.",IROQ,2011-07-01,2011-09-30,,,,,,,,,,,,
