company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chatham lodging trust,CLDT,2017-10-01,2017-12-31,809780000.0,18.742441821831633,0.12586307222593843,0.41835175001580216,2.3903330151295594,,,,,,,
chatham lodging trust,CLDT,2017-07-01,2017-09-30,698430000.0,17.772219702224287,0.36624365816776794,0.4805392817856662,2.0809953273414754,,,,,,,
chatham lodging trust,CLDT,2017-04-01,2017-06-30,683769000.0,17.748567655763722,0.13066735926769796,0.4721903165149087,2.117790147372551,,,,,,,
chatham lodging trust,CLDT,2017-01-01,2017-03-31,674440000.0,17.581345984408742,0.12025198538947501,0.48104750780614,2.078796758683127,,,,,,,
chatham lodging trust,CLDT,2016-10-01,2016-12-31,681590000.0,17.789097962575532,0.06942443489553972,0.4768886698993211,2.0969254736354213,,,,,,,
chatham lodging trust,CLDT,2016-07-01,2016-09-30,690983000.0,18.037854949210573,0.34862732201328717,0.47487867194992756,2.1058010373341056,,,,,,,
chatham lodging trust,CLDT,2016-04-01,2016-06-30,689620000.0,18.00615220209168,0.31770955017988395,0.4790461139598901,2.0874817076247667,,,,,,,
chatham lodging trust,CLDT,2016-01-01,2016-03-31,689494000.0,18.014472736484663,0.08621940151821393,0.4804748779726966,2.081274268114442,,,,,,,
chatham lodging trust,CLDT,2015-10-01,2015-12-31,697002000.0,18.239813819401082,0.11715841054897783,0.47980965715300716,2.0841598018964187,,,,,,,
chatham lodging trust,CLDT,2015-07-01,2015-09-30,706603000.0,18.4916382872953,0.37462026354633676,0.47342036094324874,2.1122876886992934,,,,,,,
chatham lodging trust,CLDT,2015-04-01,2015-06-30,703277000.0,18.404691551959836,0.33400648432646507,0.43794584986997126,2.283387318995958,,,,,,,
chatham lodging trust,CLDT,2015-01-01,2015-03-31,701587000.0,18.952570664264524,0.03811655177088122,0.44079543063375565,2.2686260575846835,,,,,,,
chatham lodging trust,CLDT,2014-10-01,2014-12-31,591952000.0,17.424633966179456,-0.16660713748509293,0.4919298703371988,2.0328100818812627,,,,,,,
chatham lodging trust,CLDT,2014-07-01,2014-09-30,600600000.0,21.943080613419806,0.3165415425152667,0.4515929917857652,2.2143833455998316,,,,,,,
chatham lodging trust,CLDT,2014-04-01,2014-06-30,448886000.0,16.978896717807686,2.463775647954802,0.5545320753855666,1.8033221961140828,,,,,,,
chatham lodging trust,CLDT,2014-01-01,2014-03-31,378991000.0,14.42583911084781,-0.06881935748451241,0.4379973248630549,2.283118967250912,,,,,,,
chatham lodging trust,CLDT,2013-10-01,2013-12-31,385536000.0,14.737151044521802,-0.007186318259177091,0.4279236234352835,2.336865611606586,,,,,,,
chatham lodging trust,CLDT,2013-07-01,2013-09-30,382477000.0,16.992189964293374,0.10968951602799736,0.3830717615368486,2.6104769403729793,,,,,,,
chatham lodging trust,CLDT,2013-04-01,2013-06-30,327959000.0,18.072246001952486,0.11588623377344753,0.3993941913425035,2.503792047246983,,,,,,,
chatham lodging trust,CLDT,2013-01-01,2013-03-31,251806000.0,14.629571574083478,-0.09853519530767964,0.4865345989539258,2.0553522856340556,,,,,,,
chatham lodging trust,CLDT,2012-10-01,2012-12-31,206612000.0,14.948031116433697,-0.1717549119625849,0.5481134943495596,1.824439664976118,,,,,,,
chatham lodging trust,CLDT,2012-07-01,2012-09-30,211399000.0,15.297295368942624,0.10839856604182636,0.5088427313491787,1.9652437548798918,,,,,,,
chatham lodging trust,CLDT,2012-04-01,2012-06-30,212311000.0,15.373503188587557,0.08377871701982377,0.5146589186804345,1.9430344325207873,,,,,,,
chatham lodging trust,CLDT,2012-01-01,2012-03-31,213564000.0,15.481277037903482,-0.12548037381118038,0.5226436054529727,1.9133497273602054,,,,,,,
chatham lodging trust,CLDT,2011-10-01,2011-12-31,217118000.0,1318.183473984579,-37.611559711007224,0.5266728579961892,1.8987118565491663,,,,,,,
chatham lodging trust,CLDT,2011-07-01,2011-09-30,225459000.0,16.37760684663421,-0.06937232285486794,0.4753863766456783,2.1035520770620106,,,,,,,
