company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
capital bancorp inc,CBNK,2020-04-01,2020-06-30,142108000.0,10.284751438210035,0.34456681958311974,0.922020012456341,-12.82380302305289,1.7145365724316965,12.85,11.65,12.52,9.63,9.63,10.19
capital bancorp inc,CBNK,2020-01-01,2020-03-31,136080000.0,9.806558287190335,0.21143769852010907,0.9097521167598569,-11.080592298647854,0.3639439641478968,14.45,14.45,14.89,11.1,10.97,12.75
capital bancorp inc,CBNK,2019-10-01,2019-12-31,133331000.0,7065.3913412113825,268.82518149541625,0.9066633064868971,1.1029452640746655,423.47933412126946,13.73,13.55,13.62,14.32,14.32,14.54
capital bancorp inc,CBNK,2019-07-01,2019-09-30,127829000.0,9.31187929880119,0.32635176101377095,0.9025252286477262,1.1080022677020591,0.44134496762098296,11.9,11.835,12.3,14.18,13.52,13.74
capital bancorp inc,CBNK,2019-04-01,2019-06-30,123118000.0,8.974488406852998,0.2932501085200346,0.9002412172843488,-10.024180054906674,,,,,11.9,11.835,12.3
capital bancorp inc,CBNK,2019-01-01,2019-03-31,118550000.0,8.651748196834825,0.24221975761530817,0.8945051933166749,-9.479139603542809,,,,,,,
capital bancorp inc,CBNK,2018-10-01,2018-12-31,114564000.0,,,0.8963276135732242,1.1156634972044253,,,,,,,
capital bancorp inc,CBNK,2018-07-01,2018-09-30,,,,,,,,,,,,
capital bancorp inc,CBNK,2018-03-31,2018-06-30,,,,,,,,,,,,
capital bancorp inc,CBNK,2018-01-01,2018-03-30,,,,,,,,,,,,
"chicopee bancorp, inc.",CBNK,2016-04-01,2016-06-30,89753000.0,18.224832702643212,0.044875246813857475,0.8721082832589283,1.1466466024874353,,,,,,,
"chicopee bancorp, inc.",CBNK,2016-01-01,2016-03-31,89827000.0,18.27598947554317,0.1420134330872581,0.8702375758766443,1.149111492907713,,,,,,,
"chicopee bancorp, inc.",CBNK,2015-10-01,2015-12-31,89274000.0,-7160.824576882971,-78.12625330873506,0.8684388143371247,1.1514916002036315,,,,,,,
"chicopee bancorp, inc.",CBNK,2015-07-01,2015-09-30,88498000.0,18.017346719811915,0.1974827263691559,0.8727400055506743,1.1458166162201173,,,,,,,
"chicopee bancorp, inc.",CBNK,2015-04-01,2015-06-30,88779000.0,17.959496610556936,0.15010246212542658,0.867977782899971,1.1521032216503677,,,,,,,
"chicopee bancorp, inc.",CBNK,2015-01-01,2015-03-31,88215000.0,17.84776382480927,0.06332653264371481,0.8665091884170258,1.1540558523410935,,,,,,,
"chicopee bancorp, inc.",CBNK,2014-10-01,2014-12-31,88134000.0,-2949.6971116837913,-10.007028347668932,0.8621230182941138,1.1599272711436286,,,,,,,
"chicopee bancorp, inc.",CBNK,2014-07-01,2014-09-30,88624000.0,17.71702222724224,0.10435418851124356,0.8583858117360937,1.1649773171081315,,,,,,,
"chicopee bancorp, inc.",CBNK,2014-04-01,2014-06-30,90005000.0,17.75362454629681,-0.00789006146160627,0.8516947057951194,1.1741296419899978,,,,,,,
"chicopee bancorp, inc.",CBNK,2014-01-01,2014-03-31,90658000.0,17.849355284626316,-0.26756903783237185,0.8488673133763547,1.1780404124909907,,,,,,,
"chicopee bancorp, inc.",CBNK,2013-10-01,2013-12-31,92230000.0,-96880.25210084034,-703.781512605042,0.8430733997247021,1.186136343913283,,,,,,,
"chicopee bancorp, inc.",CBNK,2013-07-01,2013-09-30,91280000.0,18.127339395903633,0.11379234743484644,0.8490920393074899,1.1777286250564651,,,,,,,
"chicopee bancorp, inc.",CBNK,2013-04-01,2013-06-30,91036000.0,18.060774080222007,0.10177487041559262,0.8475011809796938,1.1799393587204452,,,,,,,
"chicopee bancorp, inc.",CBNK,2013-01-01,2013-03-31,90653000.0,17.985885564746052,0.15812770448967606,0.8453738196604988,1.1829086455523294,,,,,,,
"chicopee bancorp, inc.",CBNK,2012-10-01,2012-12-31,89969000.0,-1506.9931826937573,-16.632887221319574,0.8500471680817091,1.176405307315696,,,,,,,
"chicopee bancorp, inc.",CBNK,2012-07-01,2012-09-30,89300000.0,17.588199007812864,0.12270378479134841,0.853119202073766,1.1721691383445543,,,,,,,
"chicopee bancorp, inc.",CBNK,2012-04-01,2012-06-30,88585000.0,17.91029144735818,0.0913862587820274,0.8535460746677777,1.1715829170548597,,,,,,,
"chicopee bancorp, inc.",CBNK,2012-01-01,2012-03-31,89743000.0,17.700373502081508,0.07830190967904303,0.8516794174471665,1.1741507185854172,,,,,,,
"chicopee bancorp, inc.",CBNK,2011-10-01,2011-12-31,90782000.0,-2807.719667213064,-11.72177032752915,0.8526997952315895,1.1727456785988841,,,,,,,
"chicopee bancorp, inc.",CBNK,2011-07-01,2011-09-30,90118000.0,16.986179291480408,0.06992912089859109,0.8473603355030598,1.180135484399705,,,,,,,
"chicopee bancorp, inc.",CBNK,2011-04-01,2011-06-30,91060000.0,16.94842697528463,0.056953861788239586,0.8430075789444648,1.1862289556780812,,,,,,,
"chicopee bancorp, inc.",CBNK,2011-01-01,2011-03-30,,,1.8256503879507073,,,,,,,,,
