company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lancaster colony corp,LANC,2023-10-01,2023-12-31,908326000.0,33.1203646308113,1.8772652689152234,0.20941227669343082,2.4813864949564195,-0.0055759944118996515,165.66,164.54,165.03,165.94,165.575,166.39
lancaster colony corp,LANC,2023-07-01,2023-09-30,2009070000.0,73.1928303399031,1.6011876571095487,-0.7774630143094501,2.3100449739246924,-0.005581885128386796,199.71,199.7,201.09,165.66,164.54,165.03
lancaster colony corp,LANC,2023-04-01,2023-06-30,862267000.0,,,0.2252725531314634,2.2190137005783637,,202.22,200.995,202.88,197.07,196.6994,198.59
lancaster colony corp,LANC,2023-01-01,2023-03-31,873184000.0,31.792608774804297,0.8940469688694702,0.2457968295592253,1.99316878000112,-0.006041089399960222,200.05,196.165,197.3,200.06,198.95,200.86
lancaster colony corp,LANC,2022-10-01,2022-12-31,2016721000.0,73.4127261475738,1.455098103454552,-0.7734544760638462,2.0737854593691547,-0.006218320521914951,152.28,150.15,150.28,200.05,196.165,197.3
lancaster colony corp,LANC,2022-07-01,2022-09-30,1993304000.0,72.61581056466302,1.369471766848816,-0.7620631647061216,1.978896367493387,-0.006588285541077737,129.65,127.29,128.78,156.49,151.49,152.06
lancaster colony corp,LANC,2022-04-01,2022-06-30,844687000.0,,,0.22532360456137068,2.124473835190386,,150.44,147.07,149.15,130.78,129.27,130.17
lancaster colony corp,LANC,2022-01-01,2022-03-31,838622000.0,30.55979884848043,-0.16336272866409154,0.24011982341812066,2.0146258294934727,-0.005511786209380235,166.21,163.88,164.78,152.72,150.43,150.7
lancaster colony corp,LANC,2021-10-01,2021-12-31,1985206000.0,72.33924862442153,1.2524140946689502,-0.7721936409399418,2.253095491575634,-0.004829709585469652,171.38,168.8,168.81,166.21,163.88,164.78
lancaster colony corp,LANC,2021-07-01,2021-09-30,1965191000.0,71.56819257802542,1.1163917112786337,-0.7622881872704316,2.2796753936602756,-0.005010280334914075,194.08,192.62,193.51,169.62,169.62,171.03
lancaster colony corp,LANC,2021-04-01,2021-06-30,843147000.0,843147.0,31726.0,0.23439709067135212,2.434876353328772,-142.92615213770128,180.1,175.19,175.36,193.89,193.1175,193.85
