company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
te connectivity ltd.,TEL,2023-09-30,2023-12-29,13249000000.0,42.60128617363344,5.797427652733119,0.42572927051276493,1.8551483420593369,-0.019188548480318472,124.84,123.08,123.53,141.16,140.44,141.07
te connectivity ltd.,TEL,2023-07-01,2023-09-29,11655000000.0,-11655.0,-552.0,0.4632000736919676,1.768317275375308,2.9167263866991546,139.54,138.765,140.16,120.87,120.35,123.81
te connectivity ltd.,TEL,2023-04-01,2023-06-30,11456000000.0,36.36825396825397,1.6761904761904762,0.47209805999723514,1.7963832785345233,-0.009287467906299226,129.89,129.86,131.15,136.82,136.5,138.39
te connectivity ltd.,TEL,2022-12-31,2023-03-31,11126000000.0,35.20886075949367,1.370253164556962,0.48227082363890184,1.693375825176417,-0.010617467802873612,114.75,113.54,114.8,128.61,128.485,129.14
te connectivity ltd.,TEL,2022-10-01,2022-12-30,11468000000.0,36.17665615141956,1.252365930599369,0.46293260900107713,1.655656108597285,-0.01748318193911292,112.05,110.19,110.36,113.38,112.94,115.64
te connectivity ltd.,TEL,2022-06-25,2022-09-30,10897000000.0,-10897.0,-708.0,0.4756520065441247,1.569084628670121,3.0225409836065573,117.12,116.82,118.39,113.52,111.18,112.54
te connectivity ltd.,TEL,2022-03-26,2022-06-24,10537000000.0,32.72360248447205,1.84472049689441,0.5064174629941915,1.4992091735863977,-0.0074522912749136186,132.52,130.3,132.24,114.88,113.44,115.59
te connectivity ltd.,TEL,2021-12-25,2022-03-25,10549000000.0,32.45846153846154,1.7230769230769232,0.5082280546361475,1.469877130400317,-0.008979727289586445,157.62,157.12,158.45,130.43,128.76,131.83
te connectivity ltd.,TEL,2021-09-25,2021-12-24,11128000000.0,34.030581039755354,1.730886850152905,0.480218599654351,1.6948993916705661,-0.011797284188241058,143.09,143.09,144.05,157.62,157.12,158.45
te connectivity ltd.,TEL,2021-06-26,2021-09-24,10748000000.0,-10748.0,-794.0,0.4992079023390178,1.5599226804123711,3.301043219076006,134.2,133.41,133.8,141.84,141.44,144.0
te connectivity ltd.,TEL,2021-03-27,2021-06-25,10162000000.0,30.793939393939393,1.7575757575757576,0.5174280558457593,1.586014586014586,-0.02016370437423069,126.54,125.59,128.75,133.57,132.72,133.64
te connectivity ltd.,TEL,2020-12-26,2021-03-26,9783000000.0,29.555891238670696,1.5287009063444108,0.5334096437258549,1.4729112919230005,0.0038213549461745704,119.38,118.93,119.82,124.17,123.39,125.9
te connectivity ltd.,TEL,2020-09-26,2020-12-25,9979000000.0,30.148036253776436,1.151057401812689,0.5075989341754663,1.5873132500612295,-0.008107009957788859,93.91,93.25,95.37,119.38,118.93,119.82
te connectivity ltd.,TEL,2020-06-27,2020-09-25,9495000000.0,-9495.0,-230.0,0.5065481758652947,1.5674796747967479,1.7114604462474645,78.88,78.33,78.68,93.0,90.88,94.18
te connectivity ltd.,TEL,2020-03-28,2020-06-26,9144000000.0,27.70909090909091,-0.12424242424242424,0.5146496815286624,1.4271532063321706,-0.029034790647545515,65.23,62.28,62.78,77.39,76.59,78.98
te connectivity ltd.,TEL,2019-12-28,2020-03-27,9171000000.0,27.45808383233533,-1.3652694610778444,0.5264625393710952,1.4435463500884063,-0.0009679254485085517,95.89,95.285,95.51,63.64,63.0301,68.2
te connectivity ltd.,TEL,2019-09-28,2019-12-27,10557000000.0,31.513432835820897,0.07761194029850746,0.47151581898277933,1.635135135135135,-0.009991615316446231,93.81,92.47,92.71,95.5,94.75,95.31
te connectivity ltd.,TEL,2019-06-29,2019-09-27,10570000000.0,-10570.0,-372.0,0.46328831116075964,1.5689265536723165,3.4886149989555046,95.74,95.4065,95.78,92.54,92.19,93.09
te connectivity ltd.,TEL,2019-03-30,2019-06-28,10622000000.0,31.519287833827892,2.2462908011869436,0.4621227466072514,1.4677855982674608,,,,,95.44,94.9,95.16
te connectivity ltd.,TEL,2018-12-29,2019-03-29,9994000000.0,29.568047337278106,1.2988165680473374,0.48115460492160733,1.408326868373416,,,,,,,
te connectivity ltd.,TEL,2018-09-29,2018-12-28,10236000000.0,29.92982456140351,0.8070175438596491,0.466541588492808,1.5494093921060212,,,,,,,
te connectivity ltd.,TEL,2018-06-30,2018-09-28,10831000000.0,-10831.0,-1661.0,0.4687040125576376,1.4056689342403628,,,,,,,
te connectivity ltd.,TEL,2018-03-31,2018-06-29,9492000000.0,27.197707736389685,1.3008595988538683,0.5007626360910956,1.4683638161146813,,,,,,,
te connectivity ltd.,TEL,2017-12-30,2018-03-30,9480000000.0,27.00854700854701,1.396011396011396,0.5074557073829687,1.431316042267051,,,,,,,
te connectivity ltd.,TEL,2017-09-30,2017-12-29,9631000000.0,27.360795454545453,-0.11363636363636363,0.48801233320929244,1.5771664374140302,,,,,,,
te connectivity ltd.,TEL,2017-07-01,2017-09-29,9751000000.0,,,0.49744884811627066,1.5404211073563816,,,,,,,
te connectivity ltd.,TEL,2017-04-01,2017-06-30,9141000000.0,25.749295774647887,1.2253521126760563,0.5064254859611231,1.3827479338842976,,,,,,,
te connectivity ltd.,TEL,2016-12-31,2017-03-31,8753000000.0,24.587078651685392,1.1376404494382022,0.515230394328755,1.307750952986023,,,,,,,
te connectivity ltd.,TEL,2016-10-01,2016-12-30,8837000000.0,24.823033707865168,1.148876404494382,0.49832529094521716,1.3689154568744664,,,,,,,
