company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ensign group, inc",ENSG,2016-04-01,2016-06-30,424093000.0,8.435632732625214,0.2252854358117516,0.4951724548403416,1.6097361949474625,,,,,,,
"ensign group, inc",ENSG,2016-01-01,2016-03-31,410196000.0,8.094003433374771,0.1809822608970185,0.4698124937797361,1.7443177424439804,,,,,,,
"ensign group, inc",ENSG,2015-10-01,2015-12-31,426985000.0,16.860217176702864,0.5370582428430405,0.4289804602819893,1.6399430687289427,,,,,,,
"ensign group, inc",ENSG,2015-07-01,2015-09-30,411197000.0,16.07997027999374,0.5268262161739402,0.3975162013939865,1.6704886332647446,,,,,,,
"ensign group, inc",ENSG,2015-04-01,2015-06-30,396913000.0,15.581102300384705,0.5177043259794301,0.36891654039580946,1.7799421394494903,,,,,,,
"ensign group, inc",ENSG,2015-01-01,2015-03-31,381696000.0,15.965199933076795,0.6345156432993141,0.33420548619033164,1.701260705356668,,,,,,,
"ensign group, inc",ENSG,2014-10-01,2014-12-31,257803000.0,4369.542372881356,195.10169491525423,0.4780428250957653,1.6379443852399316,,,,,,,
"ensign group, inc",ENSG,2014-07-01,2014-09-30,244318000.0,10.899754628596922,0.3973232210573277,0.3935697814976705,1.6373084554012411,,,,,,,
"ensign group, inc",ENSG,2014-04-01,2014-06-30,235312000.0,10.571544094523563,0.09016577564131363,0.38211074699605074,1.6811054524213715,,,,,,,
"ensign group, inc",ENSG,2014-01-01,2014-03-31,371808000.0,-8262.4,-300.5777777777778,0.51805754668312,1.8190498328177802,,,,,,,
"ensign group, inc",ENSG,2013-10-01,2013-12-31,357257000.0,,,0.530119752997113,1.8762538237177206,,,,,,,
"ensign group, inc",ENSG,2013-07-01,2013-09-30,341770000.0,,,0.5370475726051148,1.228244947737501,,,,,,,
"ensign group, inc",ENSG,2013-04-01,2013-06-30,330251000.0,,,0.5435950093422813,1.1681298749663795,,,,,,,
"ensign group, inc",ENSG,2013-01-01,2013-03-31,316916000.0,,,0.5545804638088545,1.1353675486795787,,,,,,,
"ensign group, inc",ENSG,2012-10-01,2012-12-31,327884000.0,,,0.5253987048064592,1.3811548699184981,,,,,,,
"ensign group, inc",ENSG,2012-07-01,2012-09-30,330575000.0,,,0.5050887194811572,1.5015714781535614,,,,,,,
"ensign group, inc",ENSG,2012-04-01,2012-06-30,316449000.0,,,0.5108382630954938,1.590920351789917,,,,,,,
"ensign group, inc",ENSG,2012-01-01,2012-03-31,304030000.0,14.306620864900475,0.6036421815443979,0.5137138360353675,1.6422335561835182,,,,,,,
"ensign group, inc",ENSG,2011-10-01,2011-12-31,277485000.0,5903.936170212766,220.31914893617022,0.5346858079045643,1.4009682528614262,,,,,,,
"ensign group, inc",ENSG,2011-07-01,2011-09-30,266267000.0,12.682400571564658,0.5524172422005239,0.5302118454923507,1.3609505659866497,,,,,,,
"ensign group, inc",ENSG,2011-04-01,2011-06-30,254871000.0,12.18953560667655,0.6205940025826199,0.49855787013354946,1.6356812652068127,,,,,,,
"ensign group, inc",ENSG,2011-01-01,2011-03-30,,,-455.2142857142857,,,,,,,,,
