company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"quad/graphics, inc.",QUAD,2023-10-01,2023-12-31,119500000.0,-298.75,55.0,0.9208452010333179,0.7431714719271624,37.03522504892368,5.11,5.01,5.03,5.61,5.39,5.42
"quad/graphics, inc.",QUAD,2023-07-01,2023-09-30,143400000.0,2.9875,-0.05625,0.9086216784553622,0.8091175347001146,-0.14364035087719298,3.8,3.74,3.76,5.11,5.01,5.03
"quad/graphics, inc.",QUAD,2023-04-01,2023-06-30,153600000.0,3.1156186612576064,-0.12373225152129817,0.9000845638457035,0.8036912751677853,-0.15344851562537462,4.23,4.155,4.29,3.75,3.75,3.77
"quad/graphics, inc.",QUAD,2023-01-01,2023-03-31,154500000.0,3.1402439024390243,-0.5,0.9050341139590633,0.8444239873750657,0.28770182068017863,4.26,4.02,4.08,4.29,4.2,4.21
"quad/graphics, inc.",QUAD,2022-10-01,2022-12-31,172900000.0,-345.8,17.4,0.8984016923257727,0.8857178777973347,120.37593984962405,2.66,2.55,2.56,4.26,4.02,4.08
"quad/graphics, inc.",QUAD,2022-07-01,2022-09-30,137700000.0,2.748502994011976,0.27345309381237526,0.9232313095835424,1.015914427341508,0.18118744061692113,2.71,2.7,2.75,2.89,2.65,2.7
"quad/graphics, inc.",QUAD,2022-04-01,2022-06-30,138300000.0,2.654510556621881,0.1017274472168906,0.9197749289401937,0.951212712573181,-0.29749090999997224,6.91,6.9,6.94,2.8,2.62,2.73
"quad/graphics, inc.",QUAD,2022-01-01,2022-03-31,137300000.0,2.666019417475728,-0.019417475728155338,0.9253073659014253,0.8360691144708423,-0.029760452749182806,3.98,3.88,3.95,6.68,6.66,6.89
"quad/graphics, inc.",QUAD,2021-10-01,2021-12-31,136800000.0,,,0.9276190476190476,0.8453662104273326,,4.33,4.2,4.25,3.98,3.88,3.95
"quad/graphics, inc.",QUAD,2021-07-01,2021-09-30,144700000.0,2.820662768031189,0.2787524366471735,0.9214440825190011,0.8562867350466751,-0.12231013263005006,4.08,3.92,4.15,4.5,4.3,4.3
"quad/graphics, inc.",QUAD,2021-04-01,2021-06-30,132100000.0,2.5750487329434697,0.6705653021442495,0.9261639930691409,0.7580742711987419,-0.2690380680811303,3.63,3.37,3.53,4.03,3.99,4.01
"quad/graphics, inc.",QUAD,2021-01-01,2021-03-31,93100000.0,1.811284046692607,0.19844357976653695,0.9493250598737208,1.0079529187211707,-0.21085012325055516,3.82,3.74,3.82,3.76,3.6,3.63
