company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"xenia hotels & resorts, inc.",XHR,2023-10-01,2023-12-31,1317497000.0,-1142.061505894958,-6.535987371848272,0.5460393001650112,1.8313700125573442,4.454963217809668,12.06,11.6925,11.78,13.77,13.61,13.62
"xenia hotels & resorts, inc.",XHR,2023-07-01,2023-09-30,1370947000.0,12.811787748971582,-0.08031273558690583,0.5372668186893378,1.861272584150087,-0.03166620306843655,12.43,12.195,12.31,12.06,11.6925,11.78
"xenia hotels & resorts, inc.",XHR,2023-04-01,2023-06-30,1411771000.0,12.915922897144746,0.1255298331469644,0.5298170018707127,-2.1268314762096687,-0.05283557350432881,12.77,12.77,13.09,11.91,11.91,12.28
"xenia hotels & resorts, inc.",XHR,2023-01-01,2023-03-31,1430872000.0,12.801028439487329,0.055583441212445815,0.5310006476768853,-2.1321991065587977,-0.030722608954609425,12.9,12.9,13.18,12.52,12.42,12.59
"xenia hotels & resorts, inc.",XHR,2022-10-01,2022-12-31,1460008000.0,-5501.637293360012,-132.48322198231196,0.5259798932161925,1.9012133598593126,10.91597921767831,13.65,13.52,13.79,12.9,12.9,13.18
"xenia hotels & resorts, inc.",XHR,2022-07-01,2022-09-30,1458969000.0,12.761896809448386,-0.01558751427510593,0.5282030005503876,1.8932115095105477,-0.0018438391129042759,14.27,13.89,14.53,13.91,13.39,13.68
"xenia hotels & resorts, inc.",XHR,2022-04-01,2022-06-30,1471581000.0,12.86872654707487,0.24124364153529737,0.521495427386904,-2.089844187985575,-0.0004611723959140686,19.55,19.29,19.29,14.43,14.11,14.52
"xenia hotels & resorts, inc.",XHR,2022-01-01,2022-03-31,1438405000.0,12.581564052665138,-0.04656841919792353,0.5268540012177283,-2.11351253645531,-0.03228528431071523,18.01,17.8,18.08,19.85,19.325,19.49
"xenia hotels & resorts, inc.",XHR,2021-10-01,2021-12-31,1438081000.0,463747.5008061915,-7396.001289906481,0.5341970177332026,1.8719685187374753,-27.29321668153,18.42,17.73,17.74,18.01,17.8,18.08
"xenia hotels & resorts, inc.",XHR,2021-07-01,2021-09-30,1456763000.0,12.80004469234002,-0.1950017894860743,0.5326263517781856,1.877488781134235,-0.0003912053847861464,18.44,18.41,18.73,18.71,18.32,18.32
