company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"prophase labs, inc.",PRPH,2019-07-01,2019-09-30,14399000.0,,,0.07704634318312929,12.319664492078285,,2.1,2.04,2.15,,,
"prophase labs, inc.",PRPH,2019-04-01,2019-06-30,14652000.0,1.2674740484429066,-0.10709342560553634,0.07259953161592506,14.047071129707113,,,,,2.1,2.04,2.15
"prophase labs, inc.",PRPH,2019-01-01,2019-03-31,32274000.0,2.7925932335381156,-0.08765250497533962,-0.9475018102824041,16.236781609195404,,,,,,,
"prophase labs, inc.",PRPH,2018-10-01,2018-12-31,16504000.0,1.4496705038782023,-0.041020123928206524,0.20412788735111154,4.308528230569336,,,,,,,
"prophase labs, inc.",PRPH,2018-07-01,2018-09-30,19699000.0,1706.8711550125638,-91.58651763278745,0.042575941676792226,20.65753424657534,,,,,,,
"prophase labs, inc.",PRPH,2018-04-01,2018-06-30,20528000.0,1.8103889231854662,-0.022929711614780846,0.0720969127152737,12.255172413793103,,,,,,,
"prophase labs, inc.",PRPH,2018-01-01,2018-03-31,33120000.0,2.975741239892183,0.0038634321653189577,0.032144944476914086,28.702727272727273,,,,,,,
"prophase labs, inc.",PRPH,2017-10-01,2017-12-31,33089000.0,-1.9878723505874134,-0.01652104616070412,0.03138081437897017,26.97667910447761,,,,,,,
"prophase labs, inc.",PRPH,2017-07-01,2017-09-30,36650000.0,2.2953591783052545,-0.04866286716352477,0.062228135714651245,13.87047697368421,,,,,,,
"prophase labs, inc.",PRPH,2017-04-01,2017-06-30,46626000.0,2.7519329516614532,-0.13604438411143244,0.0693227409728737,12.157788655341204,,,,,,,
"prophase labs, inc.",PRPH,2017-01-01,2017-03-31,50670000.0,2.9662802950474183,2.6132185926706475,0.11944111360200198,7.225665648188564,,,,,,,
"prophase labs, inc.",PRPH,2016-10-01,2016-12-31,5962000.0,,,0.5342915169504765,1.4074561403508772,,,,,,,
"prophase labs, inc.",PRPH,2016-07-01,2016-09-30,6534000.0,382.5302968210292,9.776945143726948,0.4890122780949402,1.5568527106988646,,,,,,,
"prophase labs, inc.",PRPH,2016-04-01,2016-06-30,6367000.0,372.75335167730225,-65.97974357473215,0.4484580734580735,1.6380142939926599,,,,,,,
"prophase labs, inc.",PRPH,2016-01-01,2016-03-31,7494000.0,438.73309525203445,-78.21556114981558,0.43759849906191367,2.3565037852718516,,,,,,,
"prophase labs, inc.",PRPH,2015-10-01,2015-12-31,8829000.0,38894.2731277533,-5533.039647577092,0.4046125834513453,2.6199823555359507,,,,,,,
"prophase labs, inc.",PRPH,2015-07-01,2015-09-30,10037000.0,604.7478459962643,36.27161535217208,0.27541149292520933,2.916554508748318,,,,,,,
"prophase labs, inc.",PRPH,2015-04-01,2015-06-30,8362000.0,521.9725343320849,-97.75280898876404,0.3054240385414071,2.566116857701985,,,,,,,
"prophase labs, inc.",PRPH,2015-01-01,2015-03-31,9370000.0,0.5896048326201863,-0.08683614397180972,0.37508336668000536,2.2512671976828385,,,,,,,
"prophase labs, inc.",PRPH,2014-10-01,2014-12-31,10716000.0,-24.189616252821672,1.5259593679458239,0.3326275144796662,2.567830566685747,,,,,,,
"prophase labs, inc.",PRPH,2014-07-01,2014-09-30,10538000.0,0.5787565905096661,-0.1766256590509666,0.4119419642857143,2.149262043998886,,,,,,,
"prophase labs, inc.",PRPH,2014-04-01,2014-06-30,13608000.0,803.1161473087818,-185.19830028328613,0.311336032388664,2.2973790322580645,,,,,,,
"prophase labs, inc.",PRPH,2014-01-01,2014-03-31,12803000.0,0.7773999635679155,-0.048818993260064364,0.2585278276481149,2.6203095684803004,,,,,,,
"prophase labs, inc.",PRPH,2013-10-01,2013-12-31,12596000.0,629.8,29.85,0.27692307692307694,2.4392301038062283,,,,,,,
"prophase labs, inc.",PRPH,2013-07-01,2013-09-30,11626000.0,0.7330390920554855,0.07793190416141235,0.3024539509209816,2.23138578358996,,,,,,,
"prophase labs, inc.",PRPH,2013-04-01,2013-06-30,10296000.0,0.6497948879772799,-0.10848848217103187,0.3166522864538395,2.011854171326325,,,,,,,
"prophase labs, inc.",PRPH,2013-01-01,2013-03-31,11975000.0,0.7602209243270696,0.01841036058913154,0.2580085507156577,2.652950310559006,,,,,,,
"prophase labs, inc.",PRPH,2012-10-01,2012-12-31,11451000.0,293615.3846153846,11615.384615384615,0.31270632014885064,2.1830957230142567,,,,,,,
"prophase labs, inc.",PRPH,2012-07-01,2012-09-30,9891000.0,666.6891345376113,72.39148018333783,0.40177815410668927,1.5813638416378142,,,,,,,
"prophase labs, inc.",PRPH,2012-04-01,2012-06-30,8772000.0,591.4638257703459,-130.13282988335243,0.42194398682042833,1.4337029517413713,,,,,,,
"prophase labs, inc.",PRPH,2012-01-01,2012-03-31,10626000.0,-531300.0,34400.0,0.40709742216270506,1.6513157894736843,,,,,,,
"prophase labs, inc.",PRPH,2011-10-01,2011-12-31,11226000.0,,,0.41160438178101577,1.680249586145422,,,,,,,
"prophase labs, inc.",PRPH,2011-07-01,2011-09-30,12744000.0,,,0.37277291071955904,1.8996567203591233,,,,,,,
"prophase labs, inc.",PRPH,2011-04-01,2011-06-30,11958000.0,,,0.3261580074382959,2.038182446440912,,,,,,,
"prophase labs, inc.",PRPH,2011-01-01,2011-03-30,,,,,,,,,,,,
