company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nordson corp,NDSN,2023-11-01,2024-01-31,2723967000.0,47.73529721015001,1.9201598205523622,0.48086010554066577,2.1898781902552202,-0.011602215109631688,212.2,212.115,212.59,253.34,253.34,257.23
nordson corp,NDSN,2023-08-01,2023-10-31,2598060000.0,-108252.5,-5324.083333333333,0.5052982137450802,2.1118935420528477,-141.7291708225281,250.65,250.19,251.61,213.61,210.125,212.16
nordson corp,NDSN,2023-05-01,2023-07-31,2579806000.0,45.26849041043008,2.244134833037955,0.3853261066391679,2.226449038892641,-0.013529359519993862,216.46,214.86,216.31,250.5,248.83,250.26
nordson corp,NDSN,2023-02-01,2023-04-30,6690117000.0,116.99281267487409,2.2307463626189143,-0.5955004811458784,1.1666501748802494,-0.011125207223769579,237.15,236.01,243.3,216.46,214.86,216.31
nordson corp,NDSN,2022-11-01,2023-01-31,6684108000.0,116.91635473150254,1.8237012419100926,-0.5773992825356354,1.427585312934227,0.016801760869220608,224.55,223.32,225.0,238.36,235.57,235.97
nordson corp,NDSN,2022-08-01,2022-10-31,2294375000.0,-14995.915032679739,-923.1960784313726,0.3994372280208095,1.358147836917393,3.5034731316735717,226.83,225.1643,230.99,222.42,221.69,226.0
nordson corp,NDSN,2022-05-01,2022-07-31,2199045000.0,38.30488250971102,2.4701876012471913,0.42490946236019234,1.3485196099999759,-0.008075096373581345,218.91,215.29,215.69,226.83,225.1643,230.99
nordson corp,NDSN,2022-02-01,2022-04-30,5986959000.0,103.60928630762841,1.8973072130693618,-0.5770332132792005,1.4669092509598642,-0.009972446630663318,227.39,223.935,232.54,218.91,215.29,215.69
nordson corp,NDSN,2021-11-01,2022-01-31,6053618000.0,104.09991057917182,2.0705908653184757,-0.5785224994067781,2.454752053126317,-0.004248767359161249,250.54,250.54,254.21,223.93,221.4505,227.77
nordson corp,NDSN,2021-08-01,2021-10-31,2159130000.0,196284.54545454544,10041.818181818182,0.4304531225723504,2.6152979160024605,-14.11936130661017,223.98,223.98,226.13,250.54,250.54,254.21
nordson corp,NDSN,2021-05-01,2021-07-31,2063178000.0,35.50347604625551,2.446689151982379,0.437838412241695,2.4850483102119187,-0.006259871853238149,213.85,210.24,211.41,223.98,223.98,226.13
nordson corp,NDSN,2021-02-01,2021-04-30,5545267000.0,95.49609079010816,2.1379072811186886,-0.542532914593133,2.464329932228818,-0.017627534771166506,183.72,178.605,178.99,213.31,212.86,214.9
nordson corp,NDSN,2020-11-01,2021-01-31,5540584000.0,95.4302347611912,1.3362613892764257,-0.5042033164458608,2.8590191013016915,-0.010842208330969764,194.25,192.16,193.43,183.72,178.605,178.99
nordson corp,NDSN,2020-08-01,2020-10-31,1758991000.0,22551.166666666668,236.85897435897436,0.521318185974415,2.8109141284919126,-11.65546286332948,193.73,189.81,193.63,194.25,192.16,193.43
nordson corp,NDSN,2020-05-01,2020-07-31,1769912000.0,30.678106529388312,1.5076525748357685,0.5366671570734547,3.1124480873687426,-0.004766797275967619,161.51,159.05,160.91,193.66,191.73,193.91
nordson corp,NDSN,2020-02-01,2020-04-30,5395398000.0,93.54505262062867,1.5964595939455937,-0.4415005033524771,3.174100264028052,0.010817369539607468,171.87,168.19,168.86,164.51,161.28,165.1
nordson corp,NDSN,2019-11-01,2020-01-31,5185141000.0,89.91366095581606,0.9017826177429423,-0.46024646938339286,2.7097788949700137,-0.015242008611764089,157.25,155.52,156.81,173.18,170.5,172.56
nordson corp,NDSN,2019-08-01,2019-10-31,1581045000.0,-1581045.0,-102673.0,0.5503856591610794,2.117127208317805,850.609243697479,142.8,140.5,141.66,157.98,156.5,157.83
nordson corp,NDSN,2019-05-01,2019-07-31,1546888000.0,26.9516159944246,1.6365188605279206,0.5569608579371039,2.207769988879434,-0.0051554376363786136,145.48,144.31,145.95,138.72,138.325,142.52
nordson corp,NDSN,2019-02-01,2019-04-30,4946351000.0,86.34183424102778,1.604576874738165,-0.4233743145497323,2.161156663852127,,,,,145.4,145.24,146.6
nordson corp,NDSN,2018-11-01,2019-01-31,4799288000.0,83.17368548750477,0.8416865966517625,-0.4124912773081692,2.6724468947324627,,,,,,,
nordson corp,NDSN,2018-08-01,2018-10-31,1450741000.0,37198.48717948718,2223.128205128205,0.5759322095333194,2.523986525065662,,,,,,,
nordson corp,NDSN,2018-05-01,2018-07-31,1422916000.0,24.51063683186054,1.6344374967701927,0.6055554816332686,3.1598017027065057,,,,,,,
nordson corp,NDSN,2018-02-01,2018-04-30,1362910000.0,23.502905723499286,1.5733156288261567,0.6149118900909127,1.8404577854004687,,,,,,,
nordson corp,NDSN,2017-11-01,2018-01-31,1295121000.0,22.424396156176954,1.810319452861224,0.6300326569229134,1.5219352119559246,,,,,,,
nordson corp,NDSN,2017-08-01,2017-10-31,1155493000.0,30407.71052631579,2100.9210526315787,0.6615961920481799,1.371482031537053,,,,,,,
nordson corp,NDSN,2017-05-01,2017-07-31,1084431000.0,18.828888425877697,1.761572386012432,0.6866273700222741,2.103768753458044,,,,,,,
nordson corp,NDSN,2017-02-01,2017-04-30,962269000.0,16.72202624033365,1.121261621339821,0.7152414222703593,1.8156795394452927,,,,,,,
nordson corp,NDSN,2016-11-01,2017-01-31,893844000.0,15.586043348619853,0.8716455387190709,0.6264789876566116,2.480745375857982,,,,,,,
nordson corp,NDSN,2016-08-01,2016-10-31,851603000.0,17741.729166666668,1580.5625,0.6484415024160273,2.2488033226459314,,,,,,,
nordson corp,NDSN,2016-05-01,2016-07-31,811807000.0,14.221021284050101,1.4752386791626522,0.6630842178437659,2.7643488255154085,,,,,,,
nordson corp,NDSN,2016-02-01,2016-04-30,736698000.0,12.935419300463549,1.2396579575783115,0.6894431460628686,2.671578022237732,,,,,,,
nordson corp,NDSN,2015-11-01,2016-01-31,650110000.0,11.406038914328825,0.7221608154815166,0.7194464103847681,2.8750533103060962,,,,,,,
nordson corp,NDSN,2015-08-01,2015-10-31,660016000.0,-1132.1029159519726,-85.11835334476844,0.7203848089596703,2.4472136627507086,,,,,,,
nordson corp,NDSN,2015-05-01,2015-07-31,820425000.0,13.543283040047543,1.1454323351711844,0.6458123683007412,2.767902845193101,,,,,,,
