company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ally financial inc.,ALLY,2023-10-01,2023-12-31,13766000000.0,54196.850393700784,192.91338582677164,0.9299054951321846,1.075378095123367,206.91702450967426,26.79,26.6,26.68,34.94,34.67,34.92
ally financial inc.,ALLY,2023-07-01,2023-09-30,12825000000.0,42.16891238730297,0.8844785522171148,0.9344673588684953,1.0701283362223108,-0.17316768165744942,27.38,26.77,27.01,26.79,26.6,26.68
ally financial inc.,ALLY,2023-04-01,2023-06-30,13532000000.0,44.559476297730534,0.9911618656234771,0.9313935743582724,-14.575894176766184,0.071514041853632,25.325,25.03,25.49,27.25,26.745,26.92
ally financial inc.,ALLY,2023-01-01,2023-03-31,13378000000.0,44.201852261801314,0.9614844526972778,0.9318023092804527,-14.663253102107939,0.45747606476418295,24.0,23.99,24.45,25.27,24.715,25.14
ally financial inc.,ALLY,2022-10-01,2022-12-31,12859000000.0,-2475.7412398921833,-48.324990373507895,0.9329652914620542,1.0718512351439091,-18.14275586836916,28.44,27.77,27.83,24.0,23.99,24.45
ally financial inc.,ALLY,2022-07-01,2022-09-30,12434000000.0,40.341314645383164,0.8824865355914606,0.9340860899067006,1.070565133990897,0.37455295418357515,33.28,32.8,33.51,28.68,27.965,28.53
ally financial inc.,ALLY,2022-04-01,2022-06-30,13984000000.0,43.420885122819875,1.4096883470938375,0.9246969623538661,-13.279676773455378,0.14386664030949967,44.59,43.48,43.48,34.31,33.53,34.08
ally financial inc.,ALLY,2022-01-01,2022-03-31,15413000000.0,45.916026668414375,1.8678614624729653,0.9163686874989826,-11.957243885032115,0.18561553178869744,47.94,47.54,47.59,45.17,44.255,44.56
ally financial inc.,ALLY,2021-10-01,2021-12-31,17050000000.0,-3027.34375,-110.79545454545455,0.9063773240936995,1.10329326806572,-9.244892291344668,51.76,50.96,51.05,47.94,47.54,47.59
ally financial inc.,ALLY,2021-07-01,2021-09-30,17289000000.0,48.13477402632114,1.9015588327825401,0.903512590409858,1.1067914388955804,-0.1625108663765427,49.34,49.21,49.84,52.34,51.15,51.62
ally financial inc.,ALLY,2021-04-01,2021-06-30,17530000000.0,47.32568059350129,2.4297268986965865,0.9028647420623926,-10.294922989161437,-0.14648788258808407,46.0,45.21,45.21,50.53,49.41,49.48
ally financial inc.,ALLY,2021-01-01,2021-03-31,14625000000.0,38.97619853476144,2.121371215977443,0.9195893973465875,-12.43617094017094,-0.08817977786029937,35.27,35.05,35.66,45.12,44.97,46.0
ally financial inc.,ALLY,2020-10-01,2020-12-31,14703000000.0,97370.86092715232,4549.6688741721855,0.9192874591716301,1.0877990230619483,-703.7941220107632,24.55,24.55,25.07,34.7,34.7,35.25
ally financial inc.,ALLY,2020-07-01,2020-09-30,14126000000.0,37.60335198505023,1.2671099776924757,0.9237545204296432,1.0825386808769224,-0.06685942817607356,19.35,19.08,19.83,24.75,24.41,24.45
ally financial inc.,ALLY,2020-04-01,2020-06-30,13826000000.0,36.86431978584246,0.6425792758851463,0.9248835983722787,-13.312671777809923,0.1606776013981224,15.25,14.27,14.43,19.05,18.62,19.57
ally financial inc.,ALLY,2020-01-01,2020-03-31,13519000000.0,35.981294730426406,-0.8490297373330885,0.9259342453445244,-13.501516384347955,0.19346231948730633,30.28,30.28,30.56,15.73,15.0,15.32
