company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
horace mann educators corp /de/,HMN,2023-10-01,2023-12-31,1175300000.0,,,0.9163481590616304,1.0912882730337252,,29.77,29.27,29.38,32.63,32.4326,32.7
horace mann educators corp /de/,HMN,2023-07-01,2023-09-30,1051300000.0,25.455205811138015,0.28329297820823246,0.9216178937558248,1.085048377180209,0.005741911587501071,29.94,29.58,29.66,29.77,29.27,29.38
horace mann educators corp /de/,HMN,2023-04-01,2023-06-30,1101900000.0,26.680387409200968,-0.3099273607748184,0.919404033089768,1.0876610978520287,-0.08907212297042806,33.3,33.15,33.48,29.35,29.35,29.76
horace mann educators corp /de/,HMN,2023-01-01,2023-03-31,1139200000.0,27.583535108958838,0.15980629539951574,0.9165659628384564,1.0910289499548531,-0.004162522821831856,37.81,37.3,37.37,33.5,33.1,33.24
horace mann educators corp /de/,HMN,2022-10-01,2022-12-31,1088200000.0,-10882.0,185.0,0.9190736829580272,1.0880520447299855,36.35349874546976,35.87,35.21,35.29,37.81,37.3,37.37
horace mann educators corp /de/,HMN,2022-07-01,2022-09-30,1076600000.0,26.004830917874397,0.3357487922705314,0.9191383570800881,1.0879754851889682,-0.03171044487402883,38.01,37.59,38.38,35.53,35.04,35.75
horace mann educators corp /de/,HMN,2022-04-01,2022-06-30,1260100000.0,30.145933014354068,-0.29904306220095694,0.9084129810662499,1.1008209050758497,0.054611608670784455,41.66,41.52,41.83,38.58,38.05,38.27
horace mann educators corp /de/,HMN,2022-01-01,2022-03-31,1536800000.0,36.67780429594272,0.3460620525059666,0.893480460789886,1.1192186554543622,0.022887216204638638,39.0,38.625,38.76,41.88,41.4,41.74
horace mann educators corp /de/,HMN,2021-10-01,2021-12-31,1807400000.0,,,0.874345622536308,1.143712479624697,,40.55,39.7,39.79,39.0,38.625,38.76
horace mann educators corp /de/,HMN,2021-07-01,2021-09-30,1796400000.0,42.77142857142857,0.3880952380952381,0.8740694006309149,1.144073913671142,-0.027571634714491856,36.96,36.96,37.42,40.02,39.81,40.25
horace mann educators corp /de/,HMN,2021-04-01,2021-06-30,1816600000.0,43.25238095238095,1.111904761904762,0.8719811699706134,1.1468137552026507,0.06537455776034456,43.34,42.88,43.21,37.54,37.135,37.16
horace mann educators corp /de/,HMN,2021-01-01,2021-03-31,1692900000.0,40.40334128878282,0.9379474940334129,0.8768396929904332,1.1404593199807511,0.065794648357459,41.57,41.56,42.04,43.33,43.06,43.4
horace mann educators corp /de/,HMN,2020-10-01,2020-12-31,1790079000.0,42.659525284781466,1.138911396024975,0.8671241205619467,1.1532374388939177,0.0019625182421283654,33.6,33.11,33.4,41.5,41.5,41.7
horace mann educators corp /de/,HMN,2020-07-01,2020-09-30,1715678000.0,40.93133886821261,0.8701689092470656,0.8680591550448237,1.1519952231232022,0.03669818396208518,35.59,35.59,36.73,33.61,33.05,33.5
horace mann educators corp /de/,HMN,2020-04-01,2020-06-30,1639811000.0,39.1559254041405,0.7301511497409203,0.8695633463848655,1.1500024744113393,0.012388859439885333,34.62,34.62,36.59,36.04,35.61,35.92
horace mann educators corp /de/,HMN,2020-01-01,2020-03-31,1477620000.0,35.326941927463125,0.4416286130968035,0.8765786109518294,1.1407989968111973,0.037333979450640466,43.74,43.63,43.66,34.0,33.37,35.07
horace mann educators corp /de/,HMN,2019-10-01,2019-12-31,1567285000.0,0.037482302578083895,0.0007892332711532023,0.8744032232834436,1.1436371383043764,-2.8604132492782227e-05,46.62,46.25,46.33,43.77,43.56,43.83
horace mann educators corp /de/,HMN,2019-07-01,2019-09-30,1578612000.0,0.037779394519564434,0.0006091659686490367,0.8719962505711514,1.1467939218144654,6.867934060333128e-06,38.93,38.82,40.29,46.58,46.14,46.44
horace mann educators corp /de/,HMN,2019-04-01,2019-06-30,1499677000.0,0.0359100857238638,0.002246587807097361,0.8726865452564803,1.1458868083111133,,,,,38.93,38.82,40.29
horace mann educators corp /de/,HMN,2019-01-01,2019-03-31,1423714000.0,0.03421566931026196,0.0007730353280461427,0.8768528545776,1.1404422016527764,,,,,,,
horace mann educators corp /de/,HMN,2018-10-01,2018-12-31,1290550000.0,0.031025819790364458,-0.00048699394172516586,0.883016482388884,1.1324816919550953,,,,,,,
horace mann educators corp /de/,HMN,2018-07-01,2018-09-30,1304256000.0,0.03128987836767987,0.0003005541827603579,0.8843823091784999,1.1307327041954254,,,,,,,
horace mann educators corp /de/,HMN,2018-04-01,2018-06-30,1350441000.0,0.03246252403846154,0.00014223557692307693,0.878951676617175,1.137718974322575,,,,,,,
horace mann educators corp /de/,HMN,2018-01-01,2018-03-31,1404679000.0,0.033850133744608046,0.00048569776128394826,0.8730926801379983,1.1453537782975607,,,,,,,
horace mann educators corp /de/,HMN,2017-10-01,2017-12-31,1501573000.0,0.03625324126608561,0.003025881841666868,0.8659111082535447,1.1548529525356235,,,,,,,
horace mann educators corp /de/,HMN,2017-07-01,2017-09-30,1390441000.0,0.03355878164747906,0.0006408177056935293,0.874103840262911,1.1440288372365717,,,,,,,
horace mann educators corp /de/,HMN,2017-04-01,2017-06-30,1362130000.0,0.0329271417520789,5.4655772577837944e-05,0.8747597377193277,1.1431710410074412,,,,,,,
horace mann educators corp /de/,HMN,2017-01-01,2017-03-31,1321818000.0,0.03213365746930837,0.00037238361492646164,0.8773767441083797,1.13976123337556,,,,,,,
horace mann educators corp /de/,HMN,2016-10-01,2016-12-31,1293982000.0,31.489110067408074,0.4823935950161828,0.8776587376323932,1.139395025790593,,,,,,,
horace mann educators corp /de/,HMN,2016-07-01,2016-09-30,1444084000.0,35.14270417599533,0.655188357831208,0.8649262370853751,1.156167956437298,,,,,,,
horace mann educators corp /de/,HMN,2016-04-01,2016-06-30,1417335000.0,34.50014604936469,0.28883696022588967,0.8645811099278428,1.1566294804699808,,,,,,,
horace mann educators corp /de/,HMN,2016-01-01,2016-03-31,1335987000.0,32.350703440927916,0.6090757197859409,0.8694226892209238,1.1501885244058727,,,,,,,
horace mann educators corp /de/,HMN,2015-10-01,2015-12-31,1264661000.0,30.42683572322202,0.5062072947743239,0.8742799604308155,1.1437983772466134,,,,,,,
horace mann educators corp /de/,HMN,2015-07-01,2015-09-30,1307178000.0,31.233346076651056,0.5252795565325432,0.868008468522085,1.1520624927803418,,,,,,,
horace mann educators corp /de/,HMN,2015-04-01,2015-06-30,1306672000.0,31.11864729697547,0.38540128602048107,0.8689335716592741,1.1508359587148276,,,,,,,
horace mann educators corp /de/,HMN,2015-01-01,2015-03-31,1409771000.0,33.605983313468414,0.8170441001191895,0.8600642875782712,1.1627037820809338,,,,,,,
horace mann educators corp /de/,HMN,2014-10-01,2014-12-31,1336463000.0,32012.623359202837,720.2261186164607,0.8631868448538864,1.1584977296187504,,,,,,,
horace mann educators corp /de/,HMN,2014-07-01,2014-09-30,1288329000.0,31033.603121838416,610.8059931589344,0.8663969916303742,1.1542053004110893,,,,,,,
horace mann educators corp /de/,HMN,2014-04-01,2014-06-30,1283143000.0,30969.85421896119,493.62811353543157,0.8641626901894153,1.157189509976195,,,,,,,
horace mann educators corp /de/,HMN,2014-01-01,2014-03-31,1197833000.0,29087.736765420108,688.8295288975231,0.868130199840325,1.1519009477886264,,,,,,,
horace mann educators corp /de/,HMN,2013-10-01,2013-12-31,1099305000.0,26931.86829339997,839.997060120535,0.8754564574281224,1.1422612644125743,,,,,,,
horace mann educators corp /de/,HMN,2013-07-01,2013-09-30,1089307000.0,27231.994200144996,589.9602509937251,0.8721880345630996,1.1465417551857664,,,,,,,
horace mann educators corp /de/,HMN,2013-04-01,2013-06-30,1106337000.0,27819.77972238986,653.6662643331322,0.8675961711764003,1.1526099736517617,,,,,,,
horace mann educators corp /de/,HMN,2013-01-01,2013-03-31,1261683000.0,31919.523363776658,683.380980089559,0.8508182346393447,1.1753391726775724,,,,,,,
horace mann educators corp /de/,HMN,2012-10-01,2012-12-31,1245803000.0,31668.395231195507,809.0190396298839,0.8474724788760054,1.179979320775455,,,,,,,
horace mann educators corp /de/,HMN,2012-07-01,2012-09-30,1232418000.0,31294.736040222444,819.3291181026383,0.8482650462142165,1.1788768197663837,,,,,,,
horace mann educators corp /de/,HMN,2012-04-01,2012-06-30,1143538000.0,28918.116528424034,331.3524175601861,0.8538414208467995,1.1711776631874422,,,,,,,
horace mann educators corp /de/,HMN,2012-01-01,2012-03-31,1088764000.0,27360.004020706638,670.2266673367844,0.8585475360564353,1.1647578707095219,,,,,,,
horace mann educators corp /de/,HMN,2011-10-01,2011-12-31,1086926000.0,91995.42953872196,2812.3571730850613,0.8547615983832676,1.1699168538823486,,,,,,,
horace mann educators corp /de/,HMN,2011-07-01,2011-09-30,1055522000.0,26.441594228312333,0.5793732307923545,0.8561311914433442,1.1680452832399537,,,,,,,
horace mann educators corp /de/,HMN,2011-04-01,2011-06-30,932257000.0,23.36893690622415,-0.2962173814955005,0.8706644115944305,1.1485481509100846,,,,,,,
horace mann educators corp /de/,HMN,2011-01-01,2011-03-30,,,-365.36619718309856,,,,,,,,,
