company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
championx corp,CHX,2023-10-01,2023-12-31,1661031000.0,-1703.6215384615384,-79.1774358974359,0.4876052764874748,1.8210396947169527,3.823192360163711,36.65,35.405,35.62,29.73,29.17,29.21
championx corp,CHX,2023-07-01,2023-09-30,1706128000.0,8.710022922080242,0.39672556296935385,0.48474089787279795,1.8714459185061647,-0.01514901044469411,30.77,30.46,31.04,36.65,35.405,35.62
championx corp,CHX,2023-04-01,2023-06-30,1712322000.0,8.690489966198728,0.49040267162012646,0.48576417231108543,1.823097654259597,-0.014107603460861888,26.67,26.41,27.13,29.0,28.9339,30.46
championx corp,CHX,2023-01-01,2023-03-31,1670169000.0,8.423030370273242,0.3184491088629555,0.49804618469550416,1.7461186411052465,-0.012565111173747099,28.54,28.41,28.99,27.33,26.17,26.37
championx corp,CHX,2022-10-01,2022-12-31,1677215000.0,-1950.25,-78.90348837209302,0.5048786960702091,1.7446133535744888,6.6901055972654575,19.05,18.92,19.57,28.54,28.41,28.99
championx corp,CHX,2022-07-01,2022-09-30,1694720000.0,8.413819810248187,0.11452629070454422,0.5019601619852003,1.853742115668246,-0.03552957456781761,19.68,19.3,19.85,18.89,18.61,19.29
championx corp,CHX,2022-04-01,2022-06-30,1792855000.0,8.817811156687421,0.1421193968188391,0.48230527632205467,1.9519941357151678,-0.013014364197563714,24.4,24.3135,24.48,21.39,20.12,20.37
championx corp,CHX,2022-01-01,2022-03-31,1777572000.0,8.753105934143855,0.18797118362804624,0.5023201719732633,1.8455765589782118,-0.0024559548910719525,19.645,19.645,20.01,24.75,24.585,24.68
championx corp,CHX,2021-10-01,2021-12-31,1754307000.0,7017.228,173.796,0.5036901282456423,1.8208332035023214,-10.64186046511628,22.79,22.1,22.36,19.645,19.645,20.01
championx corp,CHX,2021-07-01,2021-09-30,1711752000.0,8.480233042030795,0.28153300437944634,0.5113471245520271,1.8736188000459904,-0.020319142570174933,25.35,25.25,25.65,22.83,22.26,22.82
championx corp,CHX,2021-04-01,2021-06-30,1658957000.0,8.234385780301489,0.03864652771917981,0.5241100857427259,1.9663301183550885,-0.015031415191308817,21.07,20.87,21.73,25.73,25.14,25.19
championx corp,CHX,2021-01-01,2021-03-31,1629106000.0,8.12197626882042,0.020126632764981552,0.5312989367306243,2.057530022848198,-0.0019742613000018425,14.99,14.8,15.3,21.11,21.08,21.26
championx corp,CHX,2020-07-01,2020-09-30,1586032000.0,7.937740542217818,-0.03960782547332703,0.5407773388323124,2.1461280938428677,-0.04430264837171885,9.43,9.27,9.76,8.15,7.605,7.97
championx corp,CHX,2020-04-01,2020-06-30,1584596000.0,13.761265838174886,-0.9470077899069901,0.5499371881597338,2.254050781858658,,,,,9.55,9.31,9.65
