company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lowes companies inc,LOW,2018-11-03,2019-02-01,3644000000.0,-911.0,205.25,0.8944012982496813,0.9814444367800235,,,,,,,
lowes companies inc,LOW,2018-08-04,2018-11-02,5394000000.0,6.6923076923076925,0.7791563275434243,0.8530765668836652,1.0045789368903046,,,,,,,
lowes companies inc,LOW,2018-05-05,2018-08-03,5781000000.0,7.11070110701107,1.863468634686347,0.8441988950276244,1.06186132638365,,,,,,,
lowes companies inc,LOW,2018-02-03,2018-05-04,5745000000.0,6.963636363636364,1.1939393939393939,0.8497528571802181,1.016419424369215,,,,,,,
lowes companies inc,LOW,2017-11-04,2018-02-02,5873000000.0,-1468.25,-138.25,0.8335836332209345,1.0558862433862435,,,,,,,
lowes companies inc,LOW,2017-08-05,2017-11-03,5742000000.0,6.909747292418772,1.0469314079422383,0.8438952777098117,1.0197263065948463,,,,,,,
lowes companies inc,LOW,2017-05-06,2017-08-04,5536000000.0,6.582639714625446,1.680142687277051,0.8490236718664775,1.0299449541284404,,,,,,,
lowes companies inc,LOW,2017-02-04,2017-05-05,5531000000.0,6.4539089848308056,0.7001166861143524,0.8529497780022864,1.0401743156747922,,,,,,,
lowes companies inc,LOW,2016-10-29,2017-02-03,6434000000.0,-1608.5,-160.75,0.8130086026505464,1.002171371304493,,,,,,,
lowes companies inc,LOW,2016-07-30,2016-10-28,6708000000.0,7.683848797250859,0.4306987399770905,0.8103477523324851,1.0075199873347582,,,,,,,
lowes companies inc,LOW,2016-04-30,2016-07-29,7022000000.0,7.9524348810872025,1.3159682899207248,0.8074634641221793,1.0127436850489266,,,,,,,
lowes companies inc,LOW,2016-01-30,2016-04-29,7212000000.0,8.040133779264215,0.9810479375696767,0.8060090916426823,1.16656044189505,,,,,,,
lowes companies inc,LOW,2015-10-31,2016-01-29,7654000000.0,-1275.6666666666667,-1.8333333333333333,0.7551973389624512,1.006576439191765,,,,,,,
lowes companies inc,LOW,2015-08-01,2015-10-30,8378000000.0,9.12636165577342,0.7984749455337691,0.7510622492943099,1.0191580332182206,,,,,,,
lowes companies inc,LOW,2015-05-02,2015-07-31,8687000000.0,9.330827067669173,1.2040816326530612,0.7347075889448771,0.9361667078494358,,,,,,,
lowes companies inc,LOW,2015-01-31,2015-05-01,9477000000.0,9.97578947368421,0.7052631578947368,0.7246818894892801,0.9861989205859676,,,,,,,
lowes companies inc,LOW,2014-11-01,2015-01-30,9968000000.0,-1246.0,-55.875,0.6868067992584912,1.0783055198973042,,,,,,,
lowes companies inc,LOW,2014-08-02,2014-10-31,10730000000.0,10.971370143149285,0.5950920245398773,0.6847085096379878,1.1227323213624583,,,,,,,
lowes companies inc,LOW,2014-05-03,2014-08-01,11240000000.0,11.296482412060302,1.0442211055276382,0.6608021245133838,1.1060621192449815,,,,,,,
lowes companies inc,LOW,2014-02-01,2014-05-02,11482000000.0,11.31231527093596,0.6147783251231527,0.6645534488299395,1.1052339559829851,,,,,,,
lowes companies inc,LOW,2013-11-02,2014-01-31,11853000000.0,-1481.625,-38.25,0.6378773066112673,1.1599819738621,,,,,,,
lowes companies inc,LOW,2013-08-03,2013-11-01,12651000000.0,12.083094555873926,0.47659980897803245,0.6287525310326614,1.2086568116558545,,,,,,,
lowes companies inc,LOW,2013-05-04,2013-08-02,13062000000.0,12.241799437675727,0.8819119025304593,0.6090158045977011,1.1684154175588866,,,,,,,
lowes companies inc,LOW,2013-02-02,2013-05-03,13252000000.0,12.180147058823529,0.4963235294117647,0.6184388586565316,1.1508765207395344,,,,,,,
lowes companies inc,LOW,2012-11-03,2013-02-01,13857000000.0,-1065.923076923077,-22.23076923076923,0.5757974652543929,1.269330565646082,,,,,,,
lowes companies inc,LOW,2012-08-04,2012-11-02,14225000000.0,12.633214920071048,0.35168738898756663,0.5810384943893029,1.2572556303691664,,,,,,,
lowes companies inc,LOW,2012-05-05,2012-08-03,14824000000.0,12.812445980985308,0.6456352636127917,0.5768440283169673,1.2856351141653735,,,,,,,
lowes companies inc,LOW,2012-02-04,2012-05-04,15203000000.0,12.606135986733001,0.4369817578772803,0.5914050741775962,1.2393597671880683,,,,,,,
lowes companies inc,LOW,2011-10-29,2012-02-03,16533000000.0,-1377.75,-26.833333333333332,0.5073452725051402,1.2763908249904956,,,,,,,
lowes companies inc,LOW,2011-07-30,2011-10-28,16809000000.0,13.4472,0.18,0.5036614893993976,1.1383792048929664,,,,,,,
lowes companies inc,LOW,2011-04-30,2011-07-29,16779000000.0,13.16,0.6509803921568628,0.5071522984285505,1.1718335830356115,,,,,,,
lowes companies inc,LOW,2011-01-29,2011-04-29,17459000000.0,13.18655589123867,0.34818731117824775,0.5134600378998997,1.206833988509223,,,,,,,
lowes companies inc,LOW,2010-10-30,2011-01-28,18112000000.0,-1293.7142857142858,-20.357142857142858,0.46253598029615123,1.4000561876668072,,,,,,,
lowes companies inc,LOW,2010-07-31,2010-10-29,18892000000.0,13.59136690647482,0.2906474820143885,0.4498704172854605,1.3362887112887112,,,,,,,
lowes companies inc,LOW,2010-05-01,2010-07-30,19213000000.0,13.55892731122089,0.5871559633027523,0.445240088932521,1.3913424246215438,,,,,,,
