company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sypris solutions inc,SYPR,2023-10-02,2023-12-31,22467000.0,802.3928571428571,-38.535714285714285,0.8262977223175767,1.2010244906454521,46.4840858623242,1.93,1.9,1.9061,2.0,2.0,2.03
sypris solutions inc,SYPR,2023-07-03,2023-10-01,21411000.0,0.9785648994515539,-0.02536563071297989,0.8351643275619164,1.236682075349636,0.0008413144515084541,2.01,1.965,2.04,1.93,1.9,1.9061
sypris solutions inc,SYPR,2023-04-03,2023-07-02,22363000.0,1.0233845872231375,0.009518579535054,0.8305178515941766,1.2954551013918447,-0.0689114230872597,1.965,1.92,1.97,2.01,1.965,2.04
sypris solutions inc,SYPR,2023-01-01,2023-04-02,20989000.0,0.9629748577720683,-0.00802899614608185,0.8197471702650246,1.435841649718583,-0.004679757753716278,2.0,1.99,2.0482,1.965,1.92,1.97
sypris solutions inc,SYPR,2022-10-03,2022-12-31,19575000.0,1505.7692307692307,10.76923076923077,0.8120390997080965,1.425073946046114,-15.176715176715176,1.85,1.82,1.86,2.0,1.99,2.0482
sypris solutions inc,SYPR,2022-07-04,2022-10-02,17505000.0,0.8051977920883164,-0.1031278748850046,0.8099204065455572,1.631115694551036,-0.006909945824389247,2.25,2.16,2.23,1.85,1.82,1.86
sypris solutions inc,SYPR,2022-04-04,2022-07-03,19638000.0,0.9040187819361967,-0.028955484969847626,0.7428268356883749,1.3659031901493535,-0.005969646869281355,2.645,2.57,2.59,2.25,2.16,2.23
sypris solutions inc,SYPR,2022-01-01,2022-04-03,20265000.0,0.9346893593468936,0.010838983441723168,0.7491489756761776,1.5312006001661174,-0.006642548499473919,2.34,2.27,2.33,2.645,2.57,2.59
sypris solutions inc,SYPR,2021-10-04,2021-12-31,19286000.0,306.12698412698415,6.841269841269841,0.7574240613797875,1.6491615180935568,-1.7162420523765063,3.57,3.47,3.47,2.34,2.27,2.33
sypris solutions inc,SYPR,2021-07-04,2021-10-03,16781000.0,0.7792069093610698,0.013558692421991085,0.781009800467186,1.6717715107741182,-0.0030697952781905233,3.6,3.6,3.885,3.57,3.47,3.47
sypris solutions inc,SYPR,2021-04-05,2021-07-04,16698000.0,0.7818879940063682,0.17901292376849598,0.7877354892838075,1.6266939984056485,,,,,3.6,3.6,3.885
sypris solutions inc,SYPR,2021-01-01,2021-04-04,12498000.0,0.5841824810694587,-0.07618958586519585,0.7970906257102964,1.475264439678674,-0.013081507516690688,1.49,1.49,1.52,,,
sypris solutions inc,SYPR,2020-10-05,2020-12-31,14775000.0,254.74137931034483,-20.03448275862069,0.7566218620280688,1.7382642041697889,-2.635003253090436,1.06,1.03,1.09,1.45,1.45,1.48
sypris solutions inc,SYPR,2020-07-06,2020-10-04,15202000.0,0.7217052791492594,0.16521078617546525,0.7523216787774121,1.5149342891278375,-0.020687504244396766,0.755,0.7164,0.78,1.06,1.03,1.09
sypris solutions inc,SYPR,2020-04-06,2020-07-05,11518000.0,0.548058622002284,-0.01655881233346022,0.7944058690180819,1.5608022548098526,0.24011520389148247,0.670001,0.5501,0.595,0.755,0.7164,0.78
sypris solutions inc,SYPR,2020-01-01,2020-04-05,11307000.0,0.5387364208118925,-0.014532113588717362,0.8025529982886879,1.4988420213371807,-0.008670315551625937,0.8243,0.7801,0.7801,0.670001,0.5501,0.595
sypris solutions inc,SYPR,2019-09-30,2019-12-31,13431000.0,373.0833333333333,-23.86111111111111,0.776358731850273,1.704955918856458,-5.111111111111111,1.0,0.984,0.985,0.8,0.8,0.8
sypris solutions inc,SYPR,2019-07-01,2019-09-29,13412000.0,0.6404660713432978,-0.07435175015519793,0.7911911693730441,1.5012615045662911,-0.010493139874182855,0.76,0.76,0.775,1.0,0.984,0.985
sypris solutions inc,SYPR,2019-04-01,2019-06-30,15105000.0,0.7235928143712574,0.07065868263473053,0.7703674424968455,1.5685497191939213,,,,,0.76,0.76,0.775
sypris solutions inc,SYPR,2019-01-01,2019-03-31,14158000.0,684.9871788669021,-111.5196671343558,0.7844265789633961,1.4956605593056895,,,,,,,
sypris solutions inc,SYPR,2018-10-01,2018-12-31,14834000.0,-0.7244406364997747,0.009181261942966,0.7590631496881497,1.5662584095221666,,,,,,,
sypris solutions inc,SYPR,2018-07-02,2018-09-30,14466000.0,0.7037703721722208,-0.11364631476526392,0.7690354924720195,1.5622423194573747,,,,,,,
sypris solutions inc,SYPR,2018-04-02,2018-07-01,16262000.0,0.7916849228372523,0.03807020106129205,0.7296560437550912,1.7347788850825288,,,,,,,
sypris solutions inc,SYPR,2018-01-01,2018-04-01,15856000.0,0.7774835736000785,-0.08801608316171423,0.7253088023837985,1.7497846312887664,,,,,,,
sypris solutions inc,SYPR,2017-10-02,2017-12-31,16930000.0,806.1904761904761,-58.76190476190476,0.7037879450616744,1.8499352571217167,,,,,,,
sypris solutions inc,SYPR,2017-07-03,2017-10-01,18083000.0,0.8865519439133206,-0.15360101975780752,0.7157207986165697,1.7017484362046875,,,,,,,
sypris solutions inc,SYPR,2017-04-03,2017-07-02,21109000.0,1.0372972972972974,-0.15464373464373465,0.6937084651324763,1.7378271931964728,,,,,,,
sypris solutions inc,SYPR,2017-01-01,2017-04-02,23838000.0,1.1816784811381549,-0.16398155951023646,0.6564089998414506,1.8915288865347508,,,,,,,
sypris solutions inc,SYPR,2016-10-03,2016-12-31,26098000.0,-1.3220108525652952,0.22800102871470587,0.5833453070868656,2.4207200090283263,,,,,,,
sypris solutions inc,SYPR,2016-07-04,2016-10-02,30238000.0,1.5245537965110416,1.0212765957446808,0.5839456231596907,2.2056410483835203,,,,,,,
sypris solutions inc,SYPR,2016-04-04,2016-07-03,9414000.0,0.476682363663983,-0.2634563775381032,0.8651559859054058,1.3763113787323855,,,,,,,
sypris solutions inc,SYPR,2016-01-01,2016-04-03,14946000.0,0.7586031874936555,-0.25880621256725206,0.7963232989465938,1.557991393623149,,,,,,,
sypris solutions inc,SYPR,2015-10-05,2015-12-31,19712000.0,-1.0024251039141365,0.2793385296164951,0.710594315245478,1.5520918785890074,,,,,,,
sypris solutions inc,SYPR,2015-07-06,2015-10-04,23757000.0,1.2087615752518572,-0.013941182456497406,0.6731017970663511,1.5171561804008908,,,,,,,
sypris solutions inc,SYPR,2015-04-06,2015-07-05,24810000.0,1.2593269377188976,-0.4271864372366885,0.7177731264503799,1.0111926175585315,,,,,,,
sypris solutions inc,SYPR,2015-01-01,2015-04-05,33326000.0,1.6959796437659034,-0.6632569974554707,0.6934187043476661,1.1041791326803767,,,,,,,
sypris solutions inc,SYPR,2014-09-29,2014-12-31,46888000.0,2131.2727272727275,-93.36363636363636,0.6384358541343759,1.1947006764525012,,,,,,,
sypris solutions inc,SYPR,2014-06-30,2014-09-28,55802000.0,2.845298796655109,-0.05986130940240669,0.6675226559101985,1.4857726772520043,,,,,,,
sypris solutions inc,SYPR,2014-03-31,2014-06-29,57831000.0,2.947253083273876,0.01809193762103761,0.6595613167561458,1.4609349926897979,,,,,,,
sypris solutions inc,SYPR,2014-01-01,2014-03-30,57793000.0,2.9764124221043415,0.0815779986609672,0.6493419815184481,1.4953431123743783,,,,,,,
sypris solutions inc,SYPR,2013-09-30,2013-12-31,56252000.0,1339.3333333333333,1.4523809523809523,0.6154577086879541,1.6040998512150768,,,,,,,
sypris solutions inc,SYPR,2013-07-01,2013-09-29,53168000.0,2.7444381355494762,-0.10359779073968926,0.6429712996414134,1.421927969171037,,,,,,,
sypris solutions inc,SYPR,2013-04-01,2013-06-30,55077000.0,2.846797953171034,-0.07784152581795627,0.6676562697996054,1.5227309301577083,,,,,,,
sypris solutions inc,SYPR,2013-01-01,2013-03-31,57732000.0,3.0145684298470052,-0.3378935825805441,0.6579959124433518,1.499394003968941,,,,,,,
sypris solutions inc,SYPR,2012-10-01,2012-12-31,62933000.0,5244.416666666667,-78.33333333333333,0.6090340937329158,1.6496094755814952,,,,,,,
sypris solutions inc,SYPR,2012-07-02,2012-09-30,64363000.0,3.3743839781902065,-0.30229631959735764,0.6255461500421794,1.357996353667974,,,,,,,
sypris solutions inc,SYPR,2012-04-02,2012-07-01,70009000.0,3.671543947975666,0.22031676106565976,0.646558426478458,1.4574293134930987,,,,,,,
sypris solutions inc,SYPR,2012-01-01,2012-04-01,68150000.0,3.5985848558453903,0.27922695110360124,0.65745506453818,1.3798679681769452,,,,,,,
sypris solutions inc,SYPR,2011-10-03,2011-12-31,60468000.0,,,0.6558941527955613,1.3354124372261993,,,,,,,
sypris solutions inc,SYPR,2011-07-04,2011-10-02,64348000.0,3.4147739333474845,0.322755253661643,0.6568619086216458,1.331533542837036,,,,,,,
sypris solutions inc,SYPR,2011-04-04,2011-07-03,62794000.0,3.3342537036053734,-0.08230234163436521,0.6766063078095709,1.4112234580384226,,,,,,,
