company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
diamond hill investment group inc,DHIL,2023-10-01,2023-12-31,160316808.0,-5485.042014506637,-465.7506158478172,0.3092601806916901,3.233523299906907,3.9491687391801045,168.34,166.3021,168.57,164.7,162.425,165.59
diamond hill investment group inc,DHIL,2023-07-01,2023-09-30,188908616.0,64.27529120754801,2.202555583342265,0.25717294703537463,3.8884338789431383,-0.011755813837050686,173.88,170.63,171.3,168.34,166.3021,168.57
diamond hill investment group inc,DHIL,2023-04-01,2023-06-30,186685063.0,62.84936894790761,3.17553714923829,0.22414531043386707,-1.4677139739210552,-0.026844914476370947,163.47,161.02,164.58,170.06,169.3,171.41
diamond hill investment group inc,DHIL,2023-01-01,2023-03-31,186580152.0,61.67747250168094,4.200713101807746,0.20445315193310884,-1.3857273715487453,-0.015284161855412851,177.2082,177.2082,185.02,160.0355,159.98,160.7
diamond hill investment group inc,DHIL,2022-10-01,2022-12-31,177798443.0,-5693.1938200448285,-476.36340057636886,0.2882978164281436,3.4686353590515093,4.024034489140592,165.97,164.64,165.0,177.2082,177.2082,185.02
diamond hill investment group inc,DHIL,2022-07-01,2022-09-30,179027978.0,58.151153129309904,3.902482438822529,0.26530217859836985,3.769286800746025,-0.03406102595847914,171.89,171.76,173.64,165.34,163.57,164.39
diamond hill investment group inc,DHIL,2022-04-01,2022-06-30,193420976.0,61.343426308972425,1.399545968328151,0.23300942030349833,-1.473705728106545,-0.023418382803738695,190.44,185.0,187.3,173.9,173.44,174.1
diamond hill investment group inc,DHIL,2022-01-01,2022-03-31,203348539.0,63.82705803329012,2.8657101694010856,0.22197880482100213,-1.4312813964495563,-0.016044376271472597,194.2066,190.18,191.99,191.47,188.96,188.96
diamond hill investment group inc,DHIL,2021-10-01,2021-12-31,202179238.0,-78730.23286604362,-7009.198987538941,0.29345855796095494,3.4076361819138064,121.67391143864668,181.88,175.66,175.66,194.2066,190.18,191.99
diamond hill investment group inc,DHIL,2021-07-01,2021-09-30,241424384.0,75.62153085244171,8.027365400849169,0.23779339303009855,4.205331305708,-0.017656926717634726,171.37,166.0,167.31,180.25,178.501,180.89
diamond hill investment group inc,DHIL,2021-04-01,2021-06-30,224126391.0,70.11616483148292,5.276028382284254,0.2206149933910822,-1.3699824114575565,-0.001553001085629554,160.45,154.5821,156.01,171.7,167.9,169.97
diamond hill investment group inc,DHIL,2021-01-01,2021-03-31,205106224.0,64.97348680675933,4.342577915133453,0.21011336308492984,-1.3354451418953766,-0.008907602121325778,150.0,149.22,149.27,156.2999,154.29,157.11
diamond hill investment group inc,DHIL,2020-10-01,2020-12-31,193453086.0,-11455.061937470393,-850.5585030791094,0.2647090796710104,3.7777321474685888,17.980366714286248,127.0,126.32,126.32,149.94,148.325,150.24
diamond hill investment group inc,DHIL,2020-07-01,2020-09-30,214091616.0,66.88362761511635,3.3007363110469776,0.20446281066544347,4.890864978063276,-0.02473265373904875,111.97,111.75,113.67,126.26,125.79,128.08
diamond hill investment group inc,DHIL,2020-04-01,2020-06-30,209722988.0,65.11168767946829,3.787889560080137,0.1923285522742935,-1.2973374797439452,-0.019284263496869604,87.78,86.6699,90.24,109.32,109.31,110.77
diamond hill investment group inc,DHIL,2020-01-01,2020-03-31,200334270.0,61.2126183366277,0.467528181862348,0.15556859973504816,-1.2435355670554846,-0.021673727191815775,141.0,139.96,140.46,84.08,83.6,89.39
diamond hill investment group inc,DHIL,2019-10-01,2019-12-31,207034505.0,-8490.240106622923,-550.0828378101291,0.24069718420788666,4.154597833335327,13.238134070678743,135.47,134.88,138.13,142.51,141.25,141.91
diamond hill investment group inc,DHIL,2019-07-01,2019-09-30,233884347.0,68.55497515558537,3.346627068804607,0.19269734871038421,5.189484996511067,-0.015872766532379828,138.11,138.11,141.72,135.0,134.13,135.35
diamond hill investment group inc,DHIL,2019-04-01,2019-06-30,251771088.0,72.38322781744107,3.7935558879650357,0.17762700710755905,-1.406335972163002,,,,,138.11,138.11,141.72
