company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
new york community bancorp inc,NYCB,2023-10-01,2023-12-31,8367000000.0,2827.617717710005,-916.8551294546722,0.9266419421868013,1.079165483962532,163.70336882581404,11.22,11.18,11.34,10.38,10.22,10.23
new york community bancorp inc,NYCB,2023-07-01,2023-09-30,10993000000.0,15.215509027587947,0.27543766910670436,0.9011687494381012,1.1096700819058831,-1.0058674517295576,11.3,11.24,11.24,11.22,11.18,11.34
new york community bancorp inc,NYCB,2023-04-01,2023-06-30,11060000000.0,15.312948315637158,0.5607363533302938,0.9068992221960336,-10.741048824593129,-0.12892610417618736,9.01,8.77,9.04,11.275,11.14,11.2
new york community bancorp inc,NYCB,2023-01-01,2023-03-31,10782000000.0,15.69634390558476,2.9086714082135363,0.9128417376683426,-11.473381561862363,-1.3191840843289853,8.6,8.52,8.6,9.23,8.89,8.97
new york community bancorp inc,NYCB,2022-10-01,2022-12-31,8824000000.0,483.54285669820564,8.986970591399107,0.9021121760738374,1.1085095917363503,9.944931322912291,8.64,8.52,8.53,8.6,8.52,8.6
new york community bancorp inc,NYCB,2022-07-01,2022-09-30,6746000000.0,14.503934272796686,0.30960073158652873,0.8928457970646165,1.1200142323429996,-0.033058439508787285,8.91,8.85,9.13,8.7,8.5,8.6
new york community bancorp inc,NYCB,2022-04-01,2022-06-30,6824000000.0,14.649715428848436,0.3499272589247209,0.8918422011950613,-9.245750293083235,0.42445724602740886,10.95,10.72,10.72,9.09,9.0,9.06
new york community bancorp inc,NYCB,2022-01-01,2022-03-31,6909000000.0,14.853648733992065,0.31603507944663967,0.8867469879518072,-8.829787234042554,0.27611441514945845,12.24,12.16,12.21,11.12,10.85,10.97
new york community bancorp inc,NYCB,2021-10-01,2021-12-31,7044000000.0,135895.35825905777,2739.514604313771,0.8816671426411544,1.1342148886306043,2199.953359203833,12.97,12.835,12.87,12.24,12.16,12.21
new york community bancorp inc,NYCB,2021-07-01,2021-09-30,6967000000.0,15.013554533122987,0.30169335935656927,0.8796510623596476,1.1368144060640575,0.06494377598673703,10.95,10.94,11.02,13.05,12.9,12.96
new york community bancorp inc,NYCB,2021-04-01,2021-06-30,6916000000.0,14.902187255174985,0.31028267275089616,0.8796568584802241,-8.309572006940428,-0.06946928712012297,12.61,12.6,12.62,11.19,10.945,10.99
new york community bancorp inc,NYCB,2021-01-01,2021-03-31,6796440000.0,14.669855531955847,0.29654889643399807,0.8821226784128426,-8.483945261918775,0.2734083648877113,10.52,10.37,10.55,12.42,12.33,12.67
new york community bancorp inc,NYCB,2020-10-01,2020-12-31,6841644000.0,-23319.678920190192,-618.4944697240827,0.8784920005143313,1.1383142924631406,-425.5070827069418,8.37,8.19,8.27,10.33,10.32,10.48
new york community bancorp inc,NYCB,2020-07-01,2020-09-30,6734730000.0,14.584252270999333,0.23293078223262126,0.8773982371398839,1.1397333134150915,0.12255478757556007,9.95,9.95,10.2,8.46,8.27,8.36
new york community bancorp inc,NYCB,2020-04-01,2020-06-30,6693013000.0,14.489125646567858,0.21028999425335074,0.87653640215563,-8.099553370059194,-0.06352247245764132,9.43,9.26,9.39,9.88,9.79,10.02
new york community bancorp inc,NYCB,2020-01-01,2020-03-31,6637385000.0,14.274131339810708,0.19811224648784156,0.8776769019378212,-8.175070905183292,0.10296805833145395,11.82,11.82,12.02,9.48,9.13,9.52
new york community bancorp inc,NYCB,2019-10-01,2019-12-31,6711694000.0,-329618.60328062077,-4565.710637461939,0.8748771201693576,1.1430176615047623,-3581.483090083626,12.73,12.48,12.55,11.77,11.73,11.81
new york community bancorp inc,NYCB,2019-07-01,2019-09-30,6695007000.0,14.38680907324966,0.19520268603228136,0.8725673935532949,1.1460432826028144,-0.0660430912903182,9.9,9.877,9.98,12.82,12.655,12.68
new york community bancorp inc,NYCB,2019-04-01,2019-06-30,6674678000.0,14.343301281882813,0.1913370506918182,0.8735287630215052,-7.906936184786741,,,,,9.9,9.877,9.98
new york community bancorp inc,NYCB,2019-01-01,2019-03-31,6629070000.0,14.2409445531016,0.19198970816580457,0.8728383466543143,-7.864005961620559,,,,,,,
new york community bancorp inc,NYCB,2018-10-01,2018-12-31,6655235000.0,-6074.057071303535,-85.36418413371763,0.871766569987277,1.1470960626703024,,,,,,,
new york community bancorp inc,NYCB,2018-07-01,2018-09-30,6794015000.0,13.90858562361485,0.20178049974743914,0.867425198140741,1.1528371577669438,,,,,,,
new york community bancorp inc,NYCB,2018-04-01,2018-06-30,6789352000.0,13.897497955127786,0.2029494463915046,0.8654752594504724,1.1554345304277596,,,,,,,
new york community bancorp inc,NYCB,2018-01-01,2018-03-31,6780717000.0,13.890923880701774,0.201468798808093,0.8634430730808017,1.1581539434116455,,,,,,,
new york community bancorp inc,NYCB,2017-10-01,2017-12-31,6795376000.0,140583.32126528333,2654.571032542359,0.8616694685785691,1.1605378123117491,,,,,,,
new york community bancorp inc,NYCB,2017-07-01,2017-09-30,6759654000.0,13.872379393665666,0.2098633138879068,0.8605045770563973,1.1621088680559803,,,,,,,
new york community bancorp inc,NYCB,2017-04-01,2017-06-30,6734778000.0,13.821098288621972,0.21968369701279014,0.8607010498833263,1.1618435926568889,,,,,,,
new york community bancorp inc,NYCB,2017-01-01,2017-03-31,6647351000.0,13.66328956704594,0.21199487726253421,0.8638523223678967,1.1576052689873084,,,,,,,
new york community bancorp inc,NYCB,2016-10-01,2016-12-31,6123991000.0,97243.25139735773,1792.2065548780488,0.874832981803031,1.1430753307208419,,,,,,,
new york community bancorp inc,NYCB,2016-07-01,2016-09-30,6090512000.0,12.548623424800603,0.25615582990588637,0.8768663689873282,1.140424624968655,,,,,,,
new york community bancorp inc,NYCB,2016-04-01,2016-06-30,6039112000.0,12.444001153069147,0.25855389545410934,0.8768426633737221,1.1404554565723573,,,,,,,
new york community bancorp inc,NYCB,2016-01-01,2016-03-31,5984800000.0,12.349841823986125,0.2660515148988322,0.8766416687821387,1.1407169378444388,,,,,,,
new york community bancorp inc,NYCB,2015-10-01,2015-12-31,5934696000.0,912.1146713667697,-62.332821641786,0.8820557243802968,1.1337152204330025,,,,,,,
new york community bancorp inc,NYCB,2015-07-01,2015-09-30,5826837000.0,13.16181537651551,0.25717646261218513,0.8811952342521581,1.1348222971821538,,,,,,,
