company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carlyle group inc.,CG,2023-10-01,2023-12-31,5784500000.0,-30861.035974754184,3691.907147468216,0.7268369852663392,1.3758243186174186,26.666869208721895,30.45,30.105,30.16,41.42,40.47,40.69
carlyle group inc.,CG,2023-07-01,2023-09-30,6504800000.0,18.04040634456641,0.2254773453162663,0.6896165059430366,1.4500813008130082,-0.030879261701841104,31.92,31.74,31.95,30.45,30.105,30.16
carlyle group inc.,CG,2023-04-01,2023-06-30,6644600000.0,18.392681638173702,-0.2723775506721687,0.6892287545016603,-3.217800921048671,0.049287480107154585,30.58,30.42,31.06,31.27,31.14,31.7
carlyle group inc.,CG,2023-01-01,2023-03-31,6811500000.0,18.767344605477437,0.27745307227065663,0.6798189330588186,-3.1232327681127505,-0.012603579356350264,29.84,29.42,29.84,31.04,30.18,30.25
carlyle group inc.,CG,2022-10-01,2022-12-31,6821300000.0,11000.94344947707,205.13978373235065,0.6812923421950194,1.4677986791663524,1.5869990294428638,26.32,25.79,25.84,29.84,29.42,29.84
carlyle group inc.,CG,2022-07-01,2022-09-30,6654900000.0,18.33835910206814,0.7737774024945129,0.6844882516925528,1.4609454545454545,0.0011311344456351273,31.67,30.64,31.66,26.89,26.04,26.24
carlyle group inc.,CG,2022-04-01,2022-06-30,6432300000.0,17.796037539587903,0.6789402876443685,0.6997745613748488,-3.3308303406246598,0.014034753079770215,47.39,47.0,48.91,32.94,31.83,32.45
carlyle group inc.,CG,2022-01-01,2022-03-31,6354300000.0,17.77054570042202,1.5985464838552204,0.7076654827846377,-3.420738712368003,-0.008466020536861053,54.34,54.29,54.33,47.525,46.4,46.69
carlyle group inc.,CG,2021-10-01,2021-12-31,5706200000.0,16868.1750728682,1914.3791274735281,0.7314779957083161,1.3670951222964192,-24.777639957690532,47.77,47.12,47.28,54.34,54.29,54.33
carlyle group inc.,CG,2021-07-01,2021-09-30,5033000000.0,14.139438302848923,1.4968195366099555,0.7578973192166898,1.3194399487169723,0.005296800239034918,46.78,46.13,46.48,47.0,46.92,47.39
carlyle group inc.,CG,2021-04-01,2021-06-30,4622000000.0,13.037848815875181,2.6092622576124063,0.7647741383873135,-4.251233232366941,0.016759549095171206,37.18,36.58,36.76,47.02,46.55,46.82
carlyle group inc.,CG,2021-01-01,2021-03-31,3712200000.0,10.47962915584258,2.454054637458638,0.7813175613980312,-4.57284090296859,-0.013628391025843596,31.32,31.11,31.44,36.21,36.2,37.11
carlyle group inc.,CG,2020-10-01,2020-12-31,2930200000.0,2942.0092250292673,520.8908558955648,0.8127045408058908,1.230459471788338,4.83013296446417,24.57,24.47,24.67,31.41,31.31,31.42
carlyle group inc.,CG,2020-07-01,2020-09-30,2430200000.0,6.912468002493665,0.8405210660591219,0.8288856656011041,1.2064390078151546,0.04284277952461436,27.36,27.17,27.9,24.8,24.56,24.61
carlyle group inc.,CG,2020-04-01,2020-06-30,2142700000.0,6.147035505703962,0.41856185200084384,0.8261176527871327,-5.751015074438792,-0.0785139235398329,22.53,21.44,21.65,26.77,26.47,27.29
carlyle group inc.,CG,2020-01-01,2020-03-31,2069100000.0,5.9415961174037,-1.7574098998845218,0.828782086291644,-5.840510366826156,0.04121866147074607,31.81,31.74,32.08,22.61,21.55,22.515
carlyle group l.p.,CG,2019-10-01,2019-12-31,2969600000.0,1934.890315383994,-5.4079975813871055,0.7849487283471409,1.2739685585652079,-3.0703653191183893,25.72,25.06,25.56,31.22,31.13,31.75
carlyle group l.p.,CG,2019-07-01,2019-09-30,3295500000.0,28.673884399479633,0.595142980708362,0.7633902929350947,1.309945920526687,0.06794670655528011,22.32,22.16,22.61,26.92,25.51,25.69
carlyle group l.p.,CG,2019-04-01,2019-06-30,3618300000.0,32.76251867899547,1.341902348679526,0.7299937317175094,-3.7036177210292127,,,,,22.32,22.16,22.61
carlyle group l.p.,CG,2019-01-01,2019-03-31,3135800000.0,28.71336683317697,1.2544585930688323,0.7438657823373738,-3.904203074175649,,,,,,,
carlyle group l.p.,CG,2018-10-01,2018-12-31,2836300000.0,2248.996939277162,-12.68693404380164,0.780373542302272,1.2814376010875281,,,,,,,
carlyle group l.p.,CG,2018-07-01,2018-09-30,3079200000.0,29.170086871667618,0.1098899089735465,0.7707854128051096,1.2973779516152397,,,,,,,
carlyle group l.p.,CG,2018-04-01,2018-06-30,3123300000.0,30.48159544728538,0.6197231488818306,0.7650664941629558,1.307075930823608,,,,,,,
carlyle group l.p.,CG,2018-01-01,2018-03-31,3043000000.0,30.208723217045765,0.33554217704112616,0.7648704198797694,1.307410999313048,,,,,,,
carlyle group l.p.,CG,2017-10-01,2017-12-31,2949000000.0,1270.1095291808633,22.78358565400735,0.759865153168412,1.3160229756954862,,,,,,,
carlyle group l.p.,CG,2017-07-01,2017-09-30,2771800000.0,29.116126705971514,0.46849673536558534,0.7628223777659884,1.3109211648045946,,,,,,,
carlyle group l.p.,CG,2017-04-01,2017-06-30,2121800000.0,23.893782777587045,0.6486388387166622,0.8045576802623338,1.2429189659515032,,,,,,,
carlyle group l.p.,CG,2017-01-01,2017-03-31,1778000000.0,20.834911868908705,0.9726083718331959,0.8286298095458401,1.206811520029777,,,,,,,
carlyle group l.p.,CG,2016-10-01,2016-12-31,1454000000.0,2231.618690957647,-13.65983930503649,0.8542063571643437,1.1706773095433736,,,,,,,
carlyle group l.p.,CG,2016-07-01,2016-09-30,1578200000.0,18.877425236897512,0.009569091490000006,0.833936613493834,1.199131905014258,,,,,,,
carlyle group l.p.,CG,2016-04-01,2016-06-30,1786700000.0,21.87347333604992,0.07467856234952959,0.8136213802887424,1.2290729130607587,,,,,,,
carlyle group l.p.,CG,2016-01-01,2016-03-31,1732300000.0,21.41681047155062,0.1038510696536542,0.8026071400084321,1.2459395763530012,,,,,,,
carlyle group l.p.,CG,2015-10-01,2015-12-31,8923500000.0,5215.240061179059,-2.688418701341813,0.72279519120251,1.383517782314387,,,,,,,
carlyle group l.p.,CG,2015-07-01,2015-09-30,9364400000.0,118.76321285765617,-1.0536525534547332,0.7144712730244202,1.3996363993291312,,,,,,,
carlyle group l.p.,CG,2015-04-01,2015-06-30,11344100000.0,158.0354824701759,0.4217033241253122,0.6702478642168019,1.4919853585337717,,,,,,,
carlyle group l.p.,CG,2015-01-01,2015-03-31,12098300000.0,178.74504352344226,0.577279872840933,0.654464601921561,1.5279665196007837,,,,,,,
carlyle group l.p.,CG,2014-10-01,2014-12-31,12856000000.0,9412.674309461436,11.934240140340806,0.6428323373423014,1.55561558109282,,,,,,,
carlyle group l.p.,CG,2014-07-01,2014-09-30,14916900000.0,224.3996959504391,0.37752715172537327,0.6039722510573112,1.655705205412011,,,,,,,
carlyle group l.p.,CG,2014-04-01,2014-06-30,15030600000.0,230.74729063524404,0.29563489148471017,0.5993218332893485,1.6685525947078368,,,,,,,
carlyle group l.p.,CG,2014-01-01,2014-03-31,14587700000.0,277.8534794454671,0.460319048181028,0.5986711968857037,1.6703659791919414,,,,,,,
carlyle group l.p.,CG,2013-10-01,2013-12-31,14729400000.0,19078.668713206007,92.35332595024838,0.5865118198431881,1.704995476932355,,,,,,,
carlyle group l.p.,CG,2013-07-01,2013-09-30,13757100000.0,289.2927794502304,0.04382363669481796,0.5942492766617609,1.682795485452795,,,,,,,
carlyle group l.p.,CG,2013-04-01,2013-06-30,13809600000.0,305.88896732858365,-0.07309651200500565,0.5912771700525643,1.6912542047092745,,,,,,,
carlyle group l.p.,CG,2013-01-01,2013-03-31,13362500000.0,308.29470449713205,0.7798212169880684,0.5907538704194294,1.692752345896625,,,,,,,
carlyle group l.p.,CG,2012-07-01,2012-09-30,13430700000.0,310.64173989534856,0.43020366489114364,0.5529656503794435,1.8084305947644357,,,,,,,
carlyle group l.p.,CG,2012-04-01,2012-06-30,13269300000.0,330.4088408823203,-0.25647253894989935,0.5514173188418046,1.8135085094904115,,,,,,,
