company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"primerica, inc.",PRI,2023-10-01,2023-12-31,2065967000.0,-7623.49446494465,-558.2509225092251,0.8625230340812572,1.1593893269936617,1.7942188860159267,197.07,193.47,194.01,207.14,205.2,205.76
"primerica, inc.",PRI,2023-07-01,2023-09-30,2312495000.0,64.66708612975391,4.234340044742729,0.8397779015522627,1.1907910390968606,-0.018201959585346074,199.54,197.72,197.76,197.07,193.47,194.01
"primerica, inc.",PRI,2023-04-01,2023-06-30,2015464000.0,55.652740577108936,3.9733535827695707,0.8633744530135301,1.1582459922338342,-0.02186825012207758,170.37,170.22,172.24,195.21,195.21,198.15
"primerica, inc.",PRI,2023-01-01,2023-03-31,1921101000.0,52.3318169436121,3.392563334241351,0.8701580838530567,1.14921646831344,-0.02301154061869932,140.86,140.69,141.82,169.15,168.11,168.97
"primerica, inc.",PRI,2022-10-01,2022-12-31,1721499000.0,-4989.852173913044,-380.3565217391304,0.8878420225792415,1.1263265024276863,1.229661242998133,123.88,122.84,123.45,140.86,140.69,141.82
"primerica, inc.",PRI,2022-07-01,2022-09-30,1619972000.0,43.27079438004167,1.3772904535498691,0.8923044409297266,1.1206937387401785,,116.91,116.68,119.69,122.85,122.07,124.19
"primerica, inc.",PRI,2022-01-01,2022-03-31,1930801000.0,49.228755003696996,2.0673108793758446,0.8788312733886491,1.1378748461512316,-0.022194809409069295,154.59,153.39,153.53,137.6,136.52,137.61
"primerica, inc.",PRI,2021-10-01,2021-12-31,2089783000.0,149270.2142857143,2481.285714285714,0.8703867706847446,1.1489145213148024,20.727802169890055,157.48,153.57,153.63,154.59,153.39,153.53
"primerica, inc.",PRI,2021-07-01,2021-09-30,2106573000.0,53.24872980966103,2.831020449432522,0.8668086103210424,1.1536572065540824,-0.00312638273770968,152.22,151.76,153.14,154.05,153.615,155.55
"primerica, inc.",PRI,2021-04-01,2021-06-30,2018763000.0,51.06784548835091,3.2287824745136726,0.8699239832599124,1.1495257278143394,0.01807578998897205,148.0,147.185,147.82,153.22,152.49,153.1
"primerica, inc.",PRI,2021-01-01,2021-03-31,1877193000.0,47.5768704379562,2.4699665450121655,0.8757965867091531,1.1418176494128016,-0.004690317862757844,133.21,133.17,133.93,147.26,146.39,149.37
"primerica, inc.",PRI,2020-10-01,2020-12-31,1835885000.0,-8499.467592592593,-461.35185185185185,0.8768299297866495,1.1404720186083523,1.204089471973525,112.81,111.45,113.14,134.18,133.66,133.89
"primerica, inc.",PRI,2020-07-01,2020-09-30,1720446000.0,43.45877538648075,2.8192381529756494,0.8796935498194822,1.1367595001750386,-0.012752499014806419,113.91,113.91,116.6,114.55,111.85,112.94
"primerica, inc.",PRI,2020-04-01,2020-06-30,1642680000.0,40.931924648659425,2.518513904116416,0.882367844460999,1.1333141912156346,-0.028318382413086624,90.34,87.53,88.48,113.32,112.06,113.92
