company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"corteva, inc.",CTVA,2023-10-01,2023-12-31,25279000000.0,-14870.0,148.8235294117647,0.4120615871243837,1.562109712748583,42.44926040591675,51.3,50.92,51.16,47.96,47.52,47.92
"corteva, inc.",CTVA,2023-07-01,2023-09-30,25467000000.0,35.95002823263693,-0.45313382269904007,0.4092553931802366,1.578372632392733,0.0054659556369375615,57.85,56.61,57.3,51.3,50.92,51.16
"corteva, inc.",CTVA,2023-04-01,2023-06-30,70650000000.0,99.39504783342713,1.4068655036578503e-09,-0.5988141845255607,1.6631548424511888,0.0024575091978718067,60.11,59.84,60.31,56.77,56.65,57.7
"corteva, inc.",CTVA,2023-01-01,2023-03-31,71339000000.0,100.06873334268481,1.1782858745967176e-09,-0.5678901098901099,1.3853072330133778,0.07815707059851319,58.76,58.33,58.78,60.71,59.56,59.95
"corteva, inc.",CTVA,2022-10-01,2022-12-31,25541000000.0,-12770.5,3.999999999999992e-08,0.400699235064996,1.5631980640357408,16.183702142606254,56.94,56.39,57.15,58.76,58.33,58.78
"corteva, inc.",CTVA,2022-07-01,2022-09-30,25084000000.0,34.9019062195631,-6.400445248365104e-10,0.38294260903790805,1.6870374523435747,0.014378672272886032,53.9,53.57,54.14,57.85,56.59,57.21
"corteva, inc.",CTVA,2022-04-01,2022-06-30,66977000000.0,92.63762102351313,1.8533886583679116e-09,-0.6373392656334034,1.879327902240326,,58.04,57.36,57.48,54.49,53.9775,54.53
"corteva, inc.",CTVA,2022-01-01,2022-03-30,,,298.42105263157896,,,,47.5,47.06,47.12,57.85,56.25,58.03
"corteva, inc.",CTVA,2021-10-01,2021-12-31,25623000000.0,-11646.818181818182,-1.0000000000000009e-07,0.3948847534479501,1.6264908976773385,17.28120364484001,42.9,42.06,42.08,47.5,47.06,47.12
"corteva, inc.",CTVA,2021-07-01,2021-09-30,24979000000.0,34.040610520577815,5.451076587626056e-11,0.3925635912650163,1.8124279308135811,0.012023531523460577,44.43,44.035,44.35,43.18,42.61,42.86
"corteva, inc.",CTVA,2021-04-01,2021-06-30,67121000000.0,91.03621321036213,1.7767530177675302e-09,-0.6175294004241373,1.9698014340871484,-0.024544225597554932,46.86,46.255,46.62,44.74,44.19,44.28
"corteva, inc.",CTVA,2021-01-01,2021-03-31,67327000000.0,90.56631692224913,1.089588377723971e-09,-0.5823403605255117,1.6708523169241027,0.02856661295725892,38.66,38.29,38.72,47.58,46.74,46.94
"corteva, inc.",CTVA,2020-10-01,2020-12-31,25063000000.0,-31328.75,-51.25,0.4123426106122066,1.7276555919513337,103.92770246784845,28.77,28.525,28.81,38.19,38.01,38.44
"corteva, inc.",CTVA,2020-07-01,2020-09-30,24346000000.0,32.48298865910607,-6.937958639092728e-10,0.4160230271048213,1.8215671062839411,0.024569723358195916,26.12,25.8,26.79,28.77,28.485,28.59
"corteva, inc.",CTVA,2020-04-01,2020-06-30,66981000000.0,89.40336358782702,1.3481046449546182e-09,-0.5879800853485064,1.915526630362598,-0.007161304979266369,24.23,23.35,23.5,26.35,26.04,26.14
"corteva, inc.",CTVA,2020-01-01,2020-03-31,67057000000.0,89.421256167489,4.800640085344713e-10,-0.5602633905719205,1.5957169257527992,0.10834489081502027,28.85,28.81,29.56,23.28,22.91,24.09
"corteva, inc.",CTVA,2019-07-01,2019-09-30,25261000000.0,33.70380253502335,-8.805870580386925e-10,0.4157279981496473,1.5697764928277549,0.06517858752681968,29.6,29.26,29.57,27.55,27.31,27.8
"corteva, inc.",CTVA,2019-04-01,2019-06-30,70065000000.0,93.49479583666934,-1.0808646917534028e-09,-0.5924587481249147,1.6857441374506617,,,,,29.6,29.26,29.57
