company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
innospec inc.,IOSP,2020-01-01,2020-03-31,2399600000.0,97.82706184516287,1.3494231318031717,-0.6488696488696488,2.3551296505073283,-0.0006326148066682297,103.11,102.0,103.44,67.65,66.18,68.89
innospec inc.,IOSP,2019-10-01,2019-12-31,918900000.0,153150.0,5183.333333333333,0.3743872549019608,2.0767710049423393,-160.49658874846216,89.41,88.8249,89.14,103.74,102.58,103.29
innospec inc.,IOSP,2019-07-01,2019-09-30,882200000.0,36.02139561471561,1.2290229063737699,0.4096627408993576,2.2692955847657568,-0.013178827645683865,88.61,88.61,91.24,88.4,88.18,89.26
innospec inc.,IOSP,2019-04-01,2019-06-30,863100000.0,35.25303271657885,0.9067516235755422,0.4205827067669173,2.1419163648337176,,,,,88.61,88.61,91.24
innospec inc.,IOSP,2019-01-01,2019-03-31,848900000.0,34.73830666612105,1.1744485820681754,0.44392768243154723,2.2786666666666666,,,,,,,
innospec inc.,IOSP,2018-10-01,2018-12-31,825500000.0,412750.0,10250.0,0.43973123388081986,2.2383681726230615,,,,,,,
innospec inc.,IOSP,2018-07-01,2018-09-30,840300000.0,34.411728572013594,0.8436053892460789,0.43871484870750116,2.269535283993115,,,,,,,
innospec inc.,IOSP,2018-04-01,2018-06-30,819700000.0,33.5818755377115,0.8931131959523126,0.43515711135611906,2.2794612794612794,,,,,,,
innospec inc.,IOSP,2018-01-01,2018-03-31,824800000.0,33.84628010997579,0.9109934753170011,0.44001629438522644,2.1281613123718386,,,,,,,
innospec inc.,IOSP,2017-10-01,2017-12-31,794300000.0,27389.655172413793,-165.51724137931035,0.4367465607715218,2.146406727828746,,,,,,,
innospec inc.,IOSP,2017-07-01,2017-09-30,747900000.0,30.98562373120106,0.9653229481708581,0.43021484077403627,2.239176124422026,,,,,,,
innospec inc.,IOSP,2017-04-01,2017-06-30,704400000.0,29.188248456470394,1.0815066506443458,0.4483514762314982,2.2762697022767076,,,,,,,
innospec inc.,IOSP,2017-01-01,2017-03-31,676500000.0,28.085689376011956,0.7140781334329721,0.447935368043088,2.147496617050068,,,,,,,
innospec inc.,IOSP,2016-10-01,2016-12-31,653800000.0,72644.44444444444,2455.5555555555557,0.44658879295750803,2.4090660841070455,,,,,,,
innospec inc.,IOSP,2016-07-01,2016-09-30,652200000.0,27.201067689869458,0.47545564499311843,0.37486820665196974,3.0138364779874216,,,,,,,
innospec inc.,IOSP,2016-04-01,2016-06-30,639500000.0,26.675843657447963,1.2055228799065616,0.3797885753079236,3.10857908847185,,,,,,,
innospec inc.,IOSP,2016-01-01,2016-03-31,619100000.0,25.77542778633582,0.7868770556642658,0.3815184815184815,2.937584803256445,,,,,,,
innospec inc.,IOSP,2015-10-01,2015-12-31,605300000.0,-11005.454545454546,-572.7272727272727,0.41233009708737867,2.2256186317321687,,,,,,,
innospec inc.,IOSP,2015-07-01,2015-09-30,588200000.0,24.385390323784254,1.4758923759379794,0.42151848937844216,2.25419420437214,,,,,,,
innospec inc.,IOSP,2015-04-01,2015-06-30,549700000.0,22.712998925708618,1.425502024626064,0.44941907051282054,2.2024793388429753,,,,,,,
innospec inc.,IOSP,2015-01-01,2015-03-31,522100000.0,21.484712563269003,0.7365952018435455,0.4654995904995905,2.0676175382989963,,,,,,,
innospec inc.,IOSP,2014-10-01,2014-12-31,515900000.0,-171966.66666666666,-9300.0,0.48404840484048406,1.8582323912068193,,,,,,,
innospec inc.,IOSP,2014-07-01,2014-09-30,457500000.0,18.734643734643736,0.8517608517608518,0.40937257939581717,3.275123558484349,,,,,,,
innospec inc.,IOSP,2014-04-01,2014-06-30,441300000.0,18.08532437195197,0.7581656489488136,0.4391204880528724,3.234262948207171,,,,,,,
innospec inc.,IOSP,2014-01-01,2014-03-31,426800000.0,17.519087102865118,0.6937033084311632,0.45113168724279834,3.1070866141732285,,,,,,,
innospec inc.,IOSP,2013-10-01,2013-12-31,409400000.0,3078.1954887218044,215.78947368421052,0.4848370454259469,2.6182519280205656,,,,,,,
innospec inc.,IOSP,2013-07-01,2013-09-30,376000000.0,15.918039033063799,0.5926929427204606,0.46124086545350335,2.3615084525357606,,,,,,,
innospec inc.,IOSP,2013-04-01,2013-06-30,351500000.0,14.939646378782728,0.726793607616457,0.4081495201212325,2.4367726920093093,,,,,,,
innospec inc.,IOSP,2013-01-01,2013-03-31,333800000.0,14.262519227482482,0.7690992992650829,0.4287181242512408,2.3537626066718387,,,,,,,
innospec inc.,IOSP,2012-10-01,2012-12-31,317000000.0,8128.205128205128,325.64102564102564,0.45288229202623403,2.0135777325186694,,,,,,,
innospec inc.,IOSP,2012-07-01,2012-09-30,403000000.0,17.3407917383821,0.6669535283993115,0.36475409836065575,2.4661406969099278,,,,,,,
innospec inc.,IOSP,2012-04-01,2012-06-30,385700000.0,16.663066488097808,0.6696332138074048,0.3603648424543947,2.6529992406985574,,,,,,,
innospec inc.,IOSP,2012-01-01,2012-03-31,368600000.0,15987.855129039253,1067.0136629798308,0.37736486486486487,2.384129213483146,,,,,,,
innospec inc.,IOSP,2011-10-01,2011-12-31,343100000.0,-2639.230769230769,-150.76923076923077,0.3968002812939522,2.1938356164383563,,,,,,,
innospec inc.,IOSP,2011-07-01,2011-09-30,311500000.0,13.137362405634516,-0.7085319050229851,0.4786610878661088,1.6951219512195121,,,,,,,
innospec inc.,IOSP,2011-04-01,2011-06-30,340800000.0,14.363988872966367,1.0368372249852482,0.4042999475616151,1.9546472564389699,,,,,,,
innospec inc.,IOSP,2011-01-01,2011-03-30,,,-614.2857142857143,,,,,,,,,
